location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card19963, 19962, 6109966721599631500, false, , 0 2 3 5 8 10, 
card11258, 11257, 6110509415070956192, false, , 3 5 6 7 8 9, 
card10059, 10058, 6111044182449085863, false, , 3 5 6 7 8 9, 
card14056, 14055, 6111205090408301263, false, , 2 4 5 7 8, 
card4080, 4079, 6111618283655022990, false, , 3 5 6 7 8 9, 
card6901, 6900, 6112169867205775268, false, , 3 5 6 7 8 9, 
card16669, 16668, 6112255804408463251, false, , 0 2 3 5 8 10, 
card3863, 3862, 6112421172374614743, false, , 3 5 6 7 8 9, 
card11399, 11398, 6112778606469179494, false, , 3 5 6 7 8 9, 
card1575, 1574, 6113247332973879353, false, , 0 1 2 3 5 9, 
card968, 967, 6113518962244448082, false, , 0 1 2 3 5 9, 
card19435, 19434, 6114390746090213316, false, , 0 2 3 5 8 10, 
card3099, 3098, 6114672148390054484, false, , 0 1 2 3 5 9, 
card18132, 18131, 6115188278805899367, false, , 0 2 3 5 8 10, 
card14939, 14938, 6115373189521786128, false, , 2 4 5 7 8, 
card7160, 7159, 6115751018360886472, false, , 3 5 6 7 8 9, 
card12050, 12049, 6116002971118583925, false, , 3 5 6 7 8 9, 
card13586, 13585, 6116533558361388226, false, , 2 4 5 7 8, 
card5651, 5650, 6116913718927462581, false, , 3 5 6 7 8 9, 
card5725, 5724, 6117776978283758662, false, , 3 5 6 7 8 9, 
card3964, 3963, 6118114678746704273, false, , 3 5 6 7 8 9, 
card9268, 9267, 6118226586056671237, false, , 3 5 6 7 8 9, 
card4961, 4960, 6119297997154051155, false, , 3 5 6 7 8 9, 
card4557, 4556, 6119383742530856750, false, , 3 5 6 7 8 9, 
card16855, 16854, 6119496739419664878, false, , 0 2 3 5 8 10, 
card10094, 10093, 6120601710431248628, false, , 3 5 6 7 8 9, 
card18325, 18324, 6121150651801882302, false, , 0 2 3 5 8 10, 
card15720, 15719, 6121483863084755005, false, , 2 4 5 7 8, 
card6684, 6683, 6121543512261123259, false, , 3 5 6 7 8 9, 
card18108, 18107, 6121698851522507024, false, , 0 2 3 5 8 10, 
card10153, 10152, 6121779768706737268, false, , 3 5 6 7 8 9, 
card12442, 12441, 6122496478249997915, false, , 3 5 6 7 8 9, 
card8751, 8750, 6122756346447678274, false, , 3 5 6 7 8 9, 
card10781, 10780, 6123291455473995724, false, , 3 5 6 7 8 9, 
card75, 74, 6123481273233668983, false, , 0 1 2 3 5 9, 
card13312, 13311, 6124003239111523386, false, , 3 5 6 7 8 9, 
card2077, 2076, 6124773579076823767, false, , 0 1 2 3 5 9, 
card7369, 7368, 6124959364826853428, false, , 3 5 6 7 8 9, 
card4734, 4733, 6124963533045412087, false, , 3 5 6 7 8 9, 
card2030, 2029, 6125207280196916997, false, , 0 1 2 3 5 9, 
card15482, 15481, 6127514384962841891, false, , 2 4 5 7 8, 
card16903, 16902, 6128080831145505270, false, , 0 2 3 5 8 10, 
card18157, 18156, 6128996658371802633, false, , 0 2 3 5 8 10, 
card13973, 13972, 6129223648568515726, false, , 2 4 5 7 8, 
card16011, 16010, 6129340590771259639, false, , 2 4 5 7 8, 
card11102, 11101, 6130266610873074741, false, , 3 5 6 7 8 9, 
card14340, 14339, 6130365617525895227, false, , 2 4 5 7 8, 
card17442, 17441, 6131595304911690701, false, , 0 2 3 5 8 10, 
card6410, 6409, 6131769244257770343, false, , 3 5 6 7 8 9, 
card9343, 9342, 6131845167072051772, false, , 3 5 6 7 8 9, 
card16814, 16813, 6131994821805731455, false, , 0 2 3 5 8 10, 
card7136, 7135, 6132062850946572272, false, , 3 5 6 7 8 9, 
card1048, 1047, 6132263783162644781, false, , 0 1 2 3 5 9, 
card1291, 1290, 6132543515044997135, false, , 0 1 2 3 5 9, 
card17142, 17141, 6132546033801031089, false, , 0 2 3 5 8 10, 
card2621, 2620, 6133103942265049283, false, , 0 1 2 3 5 9, 
card5301, 5300, 6133323680290979932, false, , 3 5 6 7 8 9, 
card14786, 14785, 6133333056153070883, false, , 2 4 5 7 8, 
card12486, 12485, 6133485407925959840, false, , 3 5 6 7 8 9, 
card18044, 18043, 6133772951647523176, false, , 0 2 3 5 8 10, 
card11725, 11724, 6133773198668974866, false, , 3 5 6 7 8 9, 
card3654, 3653, 6133816667968921952, false, , 3 5 6 7 8 9, 
card8817, 8816, 6135070268824737789, false, , 3 5 6 7 8 9, 
card6581, 6580, 6135305392005332369, false, , 3 5 6 7 8 9, 
card9688, 9687, 6135307576608446900, false, , 3 5 6 7 8 9, 
card1658, 1657, 6135995264390375435, false, , 0 1 2 3 5 9, 
card3723, 3722, 6136343736585816177, false, , 3 5 6 7 8 9, 
card9160, 9159, 6136737035351691783, false, , 3 5 6 7 8 9, 
card3810, 3809, 6137468409330771636, false, , 3 5 6 7 8 9, 
card5256, 5255, 6137744456294836677, false, , 3 5 6 7 8 9, 
card12338, 12337, 6137921159648658471, false, , 3 5 6 7 8 9, 
card4549, 4548, 6137997986896822251, false, , 3 5 6 7 8 9, 
card5938, 5937, 6138403913263513806, false, , 3 5 6 7 8 9, 
card12554, 12553, 6139392546339954597, false, , 3 5 6 7 8 9, 
card4959, 4958, 6139672913032722266, false, , 3 5 6 7 8 9, 
card18865, 18864, 6140198950312037843, false, , 0 2 3 5 8 10, 
card3195, 3194, 6140594551930829803, false, , 0 1 2 3 5 9, 
card13327, 13326, 6141322078505526133, false, , 3 5 6 7 8 9, 
card19672, 19671, 6141717513924265187, false, , 0 2 3 5 8 10, 
card8420, 8419, 6141730430624490994, false, , 3 5 6 7 8 9, 
card19776, 19775, 6141935705763203728, false, , 0 2 3 5 8 10, 
card13753, 13752, 6142314848126518521, false, , 2 4 5 7 8, 
card17452, 17451, 6142543530443317418, false, , 0 2 3 5 8 10, 
card10388, 10387, 6142790839406957795, false, , 3 5 6 7 8 9, 
card1854, 1853, 6142948593111754941, false, , 0 1 2 3 5 9, 
card4227, 4226, 6143202982290982537, false, , 3 5 6 7 8 9, 
card15181, 15180, 6143287805458352462, false, , 2 4 5 7 8, 
card16432, 16431, 6143357627980168612, false, , 2 4 5 7 8, 
card1815, 1814, 6143395797789544004, false, , 0 1 2 3 5 9, 
card1733, 1732, 6143499836534533847, false, , 0 1 2 3 5 9, 
card15539, 15538, 6143640329703771462, false, , 2 4 5 7 8, 
card18807, 18806, 6144158301299984631, false, , 0 2 3 5 8 10, 
card18374, 18373, 6144239067447521949, false, , 0 2 3 5 8 10, 
card7585, 7584, 6144676793972052562, false, , 3 5 6 7 8 9, 
card13640, 13639, 6144706065601230464, false, , 2 4 5 7 8, 
card16302, 16301, 6145437128228192570, false, , 2 4 5 7 8, 
card6742, 6741, 6145728763029213926, false, , 3 5 6 7 8 9, 
card13781, 13780, 6146344418160222267, false, , 2 4 5 7 8, 
card12741, 12740, 6146443184023507173, false, , 3 5 6 7 8 9, 
card18015, 18014, 6146737409610012064, false, , 0 2 3 5 8 10, 
card11589, 11588, 6146987264087455562, false, , 3 5 6 7 8 9, 
card10441, 10440, 6148119670177339389, false, , 3 5 6 7 8 9, 
card16735, 16734, 6148207129506086237, false, , 0 2 3 5 8 10, 
card13155, 13154, 6148305334440921485, false, , 3 5 6 7 8 9, 
card6524, 6523, 6149364376039212224, false, , 3 5 6 7 8 9, 
card6199, 6198, 6149426801838064009, false, , 3 5 6 7 8 9, 
card9084, 9083, 6149705713471406696, false, , 3 5 6 7 8 9, 
card16147, 16146, 6150833783958868055, false, , 2 4 5 7 8, 
card16324, 16323, 6150923826191411578, false, , 2 4 5 7 8, 
card8632, 8631, 6151173940471343778, false, , 3 5 6 7 8 9, 
card346, 345, 6151235899230838466, false, , 0 1 2 3 5 9, 
card6818, 6817, 6151239179803391213, false, , 3 5 6 7 8 9, 
card4645, 4644, 6151894444201029367, false, , 3 5 6 7 8 9, 
card12125, 12124, 6152773338843371735, false, , 3 5 6 7 8 9, 
card2698, 2697, 6153288421948642061, false, , 0 1 2 3 5 9, 
card271, 270, 6155040299895908385, false, , 0 1 2 3 5 9, 
card11357, 11356, 6155188584652191238, false, , 3 5 6 7 8 9, 
card14904, 14903, 6155210328562349185, false, , 2 4 5 7 8, 
card621, 620, 6155361214595049167, false, , 0 1 2 3 5 9, 
card5198, 5197, 6155380286704335645, false, , 3 5 6 7 8 9, 
card9323, 9322, 6155437005110403255, false, , 3 5 6 7 8 9, 
card18894, 18893, 6155865716319579092, false, , 0 2 3 5 8 10, 
card15195, 15194, 6155902620676789969, false, , 2 4 5 7 8, 
card18958, 18957, 6157326052302170223, false, , 0 2 3 5 8 10, 
card87, 86, 6157507476097395730, false, , 0 1 2 3 5 9, 
card1577, 1576, 6157528974070212459, false, , 0 1 2 3 5 9, 
card13360, 13359, 6157703203417869410, false, , 3 5 6 7 8 9, 
card14901, 14900, 6157883231250406831, false, , 2 4 5 7 8, 
card18439, 18438, 6158930579436669018, false, , 0 2 3 5 8 10, 
card4909, 4908, 6158981576577193735, false, , 3 5 6 7 8 9, 
card10993, 10992, 6159022770341449423, false, , 3 5 6 7 8 9, 
card4603, 4602, 6161245618487843444, false, , 3 5 6 7 8 9, 
card302, 301, 6161609158437904208, false, , 0 1 2 3 5 9, 
card9799, 9798, 6162150532495744838, false, , 3 5 6 7 8 9, 
card4663, 4662, 6162638028443544602, false, , 3 5 6 7 8 9, 
card19697, 19696, 6162696691696621790, false, , 0 2 3 5 8 10, 
card11888, 11887, 6163282804027112904, false, , 3 5 6 7 8 9, 
card16841, 16840, 6163570497487367277, false, , 0 2 3 5 8 10, 
card815, 814, 6163819839629840811, false, , 0 1 2 3 5 9, 
card18495, 18494, 6163989021255999688, false, , 0 2 3 5 8 10, 
card10967, 10966, 6164594638046752131, false, , 3 5 6 7 8 9, 
card6035, 6034, 6164783544638234100, false, , 3 5 6 7 8 9, 
card15778, 15777, 6169073435397032866, false, , 2 4 5 7 8, 
card13848, 13847, 6169444464624304308, false, , 2 4 5 7 8, 
card18009, 18008, 6169689796182139037, false, , 0 2 3 5 8 10, 
card5025, 5024, 6169712372087958942, false, , 3 5 6 7 8 9, 
card1605, 1604, 6170735577050028296, false, , 0 1 2 3 5 9, 
card15394, 15393, 6170874507153343096, false, , 2 4 5 7 8, 
card8133, 8132, 6172273666737122601, false, , 3 5 6 7 8 9, 
card12238, 12237, 6172660429600590814, false, , 3 5 6 7 8 9, 
card19188, 19187, 6172882792692775480, false, , 0 2 3 5 8 10, 
card9475, 9474, 6172966947397143263, false, , 3 5 6 7 8 9, 
card15580, 15579, 6173074192328188884, false, , 2 4 5 7 8, 
card17277, 17276, 6173443923379315423, false, , 0 2 3 5 8 10, 
card18845, 18844, 6173730111958107156, false, , 0 2 3 5 8 10, 
card5131, 5130, 6173956898471773963, false, , 3 5 6 7 8 9, 
card16310, 16309, 6174440816747119399, false, , 2 4 5 7 8, 
card2732, 2731, 6174599543586794732, false, , 0 1 2 3 5 9, 
card15093, 15092, 6174987066830308858, false, , 2 4 5 7 8, 
card9117, 9116, 6176094383833802085, false, , 3 5 6 7 8 9, 
card9354, 9353, 6176370860291285305, false, , 3 5 6 7 8 9, 
card8067, 8066, 6176576137388576205, false, , 3 5 6 7 8 9, 
card8460, 8459, 6177312176978866973, false, , 3 5 6 7 8 9, 
card17121, 17120, 6177494891461186153, false, , 0 2 3 5 8 10, 
card16097, 16096, 6177592290428751162, false, , 2 4 5 7 8, 
card8624, 8623, 6177786459268436706, false, , 3 5 6 7 8 9, 
card15669, 15668, 6178181411181968835, false, , 2 4 5 7 8, 
card3276, 3275, 6178770387435934268, false, , 0 1 2 3 5 9, 
card8260, 8259, 6178854371899408722, false, , 3 5 6 7 8 9, 
card8258, 8257, 6179415153538673648, false, , 3 5 6 7 8 9, 
card1957, 1956, 6179768139693113593, false, , 0 1 2 3 5 9, 
card10861, 10860, 6180239519362930407, false, , 3 5 6 7 8 9, 
card9437, 9436, 6180378213050330991, false, , 3 5 6 7 8 9, 
card2011, 2010, 6180617159524563627, false, , 0 1 2 3 5 9, 
card416, 415, 6180726731033461072, false, , 0 1 2 3 5 9, 
card8323, 8322, 6180886943401554914, false, , 3 5 6 7 8 9, 
card16267, 16266, 6181049744177749833, false, , 2 4 5 7 8, 
card14961, 14960, 6181158484557982492, false, , 2 4 5 7 8, 
card3889, 3888, 6181444403021806128, false, , 3 5 6 7 8 9, 
card5512, 5511, 6181536761357034466, false, , 3 5 6 7 8 9, 
card11991, 11990, 6181869183340501104, false, , 3 5 6 7 8 9, 
card9611, 9610, 6183307580248367954, false, , 3 5 6 7 8 9, 
card7516, 7515, 6183722677628566246, false, , 3 5 6 7 8 9, 
card12667, 12666, 6184144873237004350, false, , 3 5 6 7 8 9, 
card10838, 10837, 6184467478527087245, false, , 3 5 6 7 8 9, 
card7148, 7147, 6184628735775954372, false, , 3 5 6 7 8 9, 
card4890, 4889, 6184663927380350184, false, , 3 5 6 7 8 9, 
card6770, 6769, 6184937204896187933, false, , 3 5 6 7 8 9, 
card5814, 5813, 6185089404275118662, false, , 3 5 6 7 8 9, 
card1157, 1156, 6185097232572914602, false, , 0 1 2 3 5 9, 
card18130, 18129, 6186119858884057070, false, , 0 2 3 5 8 10, 
card3596, 3595, 6187193523349897594, false, , 3 5 6 7 8 9, 
card8243, 8242, 6187319982875449332, false, , 3 5 6 7 8 9, 
card676, 675, 6188057164993372745, false, , 0 1 2 3 5 9, 
card19809, 19808, 6189970936681775528, false, , 0 2 3 5 8 10, 
card17897, 17896, 6189980611006934849, false, , 0 2 3 5 8 10, 
card17819, 17818, 6191354689256831472, false, , 0 2 3 5 8 10, 
card18910, 18909, 6192002966945313475, false, , 0 2 3 5 8 10, 
card14655, 14654, 6192207881072615571, false, , 2 4 5 7 8, 
card12569, 12568, 6192701048395162993, false, , 3 5 6 7 8 9, 
card2190, 2189, 6193089049535896961, false, , 0 1 2 3 5 9, 
card12285, 12284, 6193210898268480168, false, , 3 5 6 7 8 9, 
card2277, 2276, 6193666881730060648, false, , 0 1 2 3 5 9, 
card1996, 1995, 6193733221734873171, false, , 0 1 2 3 5 9, 
card15017, 15016, 6193733791237359296, false, , 2 4 5 7 8, 
card7370, 7369, 6194154942331909062, false, , 3 5 6 7 8 9, 
card13600, 13599, 6194242494931150392, false, , 2 4 5 7 8, 
card15793, 15792, 6194471931044103302, false, , 2 4 5 7 8, 
card4948, 4947, 6195849651583495751, false, , 3 5 6 7 8 9, 
card269, 268, 6197869469360230824, false, , 0 1 2 3 5 9, 
card8654, 8653, 6198403167779689030, false, , 3 5 6 7 8 9, 
card11386, 11385, 6198510270165265961, false, , 3 5 6 7 8 9, 
card17633, 17632, 6199078144457480406, false, , 0 2 3 5 8 10, 
card12092, 12091, 6199468853045174055, false, , 3 5 6 7 8 9, 
card8405, 8404, 6200327132604536216, false, , 3 5 6 7 8 9, 
card18077, 18076, 6200453284800309322, false, , 0 2 3 5 8 10, 
card4837, 4836, 6200715727513142775, false, , 3 5 6 7 8 9, 
card7894, 7893, 6200967491661122418, false, , 3 5 6 7 8 9, 
card8168, 8167, 6201021174368348633, false, , 3 5 6 7 8 9, 
card1571, 1570, 6201665526621742556, false, , 0 1 2 3 5 9, 
card6939, 6938, 6201930074306097806, false, , 3 5 6 7 8 9, 
card9671, 9670, 6203004833299238533, false, , 3 5 6 7 8 9, 
card19924, 19923, 6203105733198223489, false, , 0 2 3 5 8 10, 
card8781, 8780, 6204089932533865876, false, , 3 5 6 7 8 9, 
card11242, 11241, 6204323613526766868, false, , 3 5 6 7 8 9, 
card10019, 10018, 6204558999510011833, false, , 3 5 6 7 8 9, 
card19269, 19268, 6206027233192287955, false, , 0 2 3 5 8 10, 
card11698, 11697, 6206271370337517002, false, , 3 5 6 7 8 9, 
card18076, 18075, 6206363501840874307, false, , 0 2 3 5 8 10, 
card7845, 7844, 6206436829382771354, false, , 3 5 6 7 8 9, 
card11393, 11392, 6206573373322437176, false, , 3 5 6 7 8 9, 
card1317, 1316, 6207687690411888986, false, , 0 1 2 3 5 9, 
card16948, 16947, 6207725523093883116, false, , 0 2 3 5 8 10, 
card6687, 6686, 6207892313120704972, false, , 3 5 6 7 8 9, 
card19137, 19136, 6208460327626969266, false, , 0 2 3 5 8 10, 
card14703, 14702, 6208538428248816496, false, , 2 4 5 7 8, 
card19236, 19235, 6208765836304375675, false, , 0 2 3 5 8 10, 
card7038, 7037, 6208886038247451712, false, , 3 5 6 7 8 9, 
card288, 287, 6208920291483926443, false, , 0 1 2 3 5 9, 
card15840, 15839, 6208941749116508913, false, , 2 4 5 7 8, 
card2517, 2516, 6208965292615791397, false, , 0 1 2 3 5 9, 
card13691, 13690, 6209586129723023733, false, , 2 4 5 7 8, 
card13654, 13653, 6209894324633131174, false, , 2 4 5 7 8, 
card15800, 15799, 6212256387029841263, false, , 2 4 5 7 8, 
card17467, 17466, 6212589174320121580, false, , 0 2 3 5 8 10, 
card3327, 3326, 6213283072079825630, false, , 0 1 2 3 5 9, 
card9587, 9586, 6213423965485228731, false, , 3 5 6 7 8 9, 
card11522, 11521, 6214054214963428343, false, , 3 5 6 7 8 9, 
card14430, 14429, 6214726851068515818, false, , 2 4 5 7 8, 
card17650, 17649, 6215425672323217237, false, , 0 2 3 5 8 10, 
card16844, 16843, 6215669200726853128, false, , 0 2 3 5 8 10, 
card4574, 4573, 6216951977917219952, false, , 3 5 6 7 8 9, 
card1898, 1897, 6217380535551960218, false, , 0 1 2 3 5 9, 
card3830, 3829, 6218273849297712804, false, , 3 5 6 7 8 9, 
card16447, 16446, 6218521091042179322, false, , 2 4 5 7 8, 
card5804, 5803, 6218735528031341813, false, , 3 5 6 7 8 9, 
card16743, 16742, 6219357941432962265, false, , 0 2 3 5 8 10, 
card10400, 10399, 6219703175594367000, false, , 3 5 6 7 8 9, 
card6847, 6846, 6219703892696988090, false, , 3 5 6 7 8 9, 
card12750, 12749, 6219716272842602087, false, , 3 5 6 7 8 9, 
card8390, 8389, 6220324141547851930, false, , 3 5 6 7 8 9, 
card19588, 19587, 6220567714248445673, false, , 0 2 3 5 8 10, 
card8094, 8093, 6221180082109318948, false, , 3 5 6 7 8 9, 
card1930, 1929, 6221355372847001678, false, , 0 1 2 3 5 9, 
card19047, 19046, 6222101193182118156, false, , 0 2 3 5 8 10, 
card4322, 4321, 6222551686158041148, false, , 3 5 6 7 8 9, 
card11045, 11044, 6223321377186077775, false, , 3 5 6 7 8 9, 
card3961, 3960, 6223431863360884501, false, , 3 5 6 7 8 9, 
card13178, 13177, 6223842641714174373, false, , 3 5 6 7 8 9, 
card12638, 12637, 6223951607972847630, false, , 3 5 6 7 8 9, 
card17099, 17098, 6224418467545299565, false, , 0 2 3 5 8 10, 
card2276, 2275, 6224500540462078503, false, , 0 1 2 3 5 9, 
card1111, 1110, 6224738047038381749, false, , 0 1 2 3 5 9, 
card19997, 19996, 6225623498044136053, false, , 0 2 3 5 8 10, 
card14628, 14627, 6226637728327539998, false, , 2 4 5 7 8, 
card16465, 16464, 6227019225741064694, false, , 2 4 5 7 8, 
card17845, 17844, 6227174963267976887, false, , 0 2 3 5 8 10, 
card14705, 14704, 6227400209602612959, false, , 2 4 5 7 8, 
card15218, 15217, 6227813511799872127, false, , 2 4 5 7 8, 
card17347, 17346, 6227902598565091763, false, , 0 2 3 5 8 10, 
card9031, 9030, 6228016157217158431, false, , 3 5 6 7 8 9, 
card14545, 14544, 6228214972888805348, false, , 2 4 5 7 8, 
card8690, 8689, 6228220220145134673, false, , 3 5 6 7 8 9, 
card16761, 16760, 6228652375303609104, false, , 0 2 3 5 8 10, 
card10431, 10430, 6228995904800111888, false, , 3 5 6 7 8 9, 
card13716, 13715, 6229144176235818754, false, , 2 4 5 7 8, 
card15618, 15617, 6229278076487149687, false, , 2 4 5 7 8, 
card17530, 17529, 6230077544707504067, false, , 0 2 3 5 8 10, 
card4036, 4035, 6230658366664387054, false, , 3 5 6 7 8 9, 
card14169, 14168, 6230823447416561724, false, , 2 4 5 7 8, 
card11495, 11494, 6230870590749149121, false, , 3 5 6 7 8 9, 
card11143, 11142, 6233180240550574016, false, , 3 5 6 7 8 9, 
card1963, 1962, 6233341090940787832, false, , 0 1 2 3 5 9, 
card7213, 7212, 6233593465249285948, false, , 3 5 6 7 8 9, 
card12703, 12702, 6233896209901666960, false, , 3 5 6 7 8 9, 
card11858, 11857, 6234027882386527235, false, , 3 5 6 7 8 9, 
card13741, 13740, 6234342612222933946, false, , 2 4 5 7 8, 
card6686, 6685, 6234529307985437780, false, , 3 5 6 7 8 9, 
card18833, 18832, 6234633628977135285, false, , 0 2 3 5 8 10, 
card3152, 3151, 6234754420362654673, false, , 0 1 2 3 5 9, 
card18941, 18940, 6234816137793042655, false, , 0 2 3 5 8 10, 
card4782, 4781, 6235365561697065855, false, , 3 5 6 7 8 9, 
card19334, 19333, 6235690473879320284, false, , 0 2 3 5 8 10, 
card12336, 12335, 6236246694643337742, false, , 3 5 6 7 8 9, 
card12119, 12118, 6236324318396666346, false, , 3 5 6 7 8 9, 
card2794, 2793, 6236336684696041872, false, , 0 1 2 3 5 9, 
card5743, 5742, 6236727443634116079, false, , 3 5 6 7 8 9, 
card16161, 16160, 6236827471013052247, false, , 2 4 5 7 8, 
card18933, 18932, 6237267134444024648, false, , 0 2 3 5 8 10, 
card2711, 2710, 6238022006322540808, false, , 0 1 2 3 5 9, 
card5960, 5959, 6238057584351884389, false, , 3 5 6 7 8 9, 
card18761, 18760, 6238101943635974883, false, , 0 2 3 5 8 10, 
card15872, 15871, 6238530014707413155, false, , 2 4 5 7 8, 
card17866, 17865, 6238574869226416746, false, , 0 2 3 5 8 10, 
card7462, 7461, 6238667104900617490, false, , 3 5 6 7 8 9, 
card7925, 7924, 6239569173786068481, false, , 3 5 6 7 8 9, 
card1211, 1210, 6240639467797834885, false, , 0 1 2 3 5 9, 
card1235, 1234, 6240663034958295215, false, , 0 1 2 3 5 9, 
card17519, 17518, 6241604224452340388, false, , 0 2 3 5 8 10, 
card2070, 2069, 6242598078889196562, false, , 0 1 2 3 5 9, 
card7889, 7888, 6242649751071025484, false, , 3 5 6 7 8 9, 
card8568, 8567, 6242898680255429089, false, , 3 5 6 7 8 9, 
card12990, 12989, 6242955923068647325, false, , 3 5 6 7 8 9, 
card14557, 14556, 6243264365193242903, false, , 2 4 5 7 8, 
card16917, 16916, 6243330941698401602, false, , 0 2 3 5 8 10, 
card6555, 6554, 6243668529260384037, false, , 3 5 6 7 8 9, 
card15564, 15563, 6244354925668957292, false, , 2 4 5 7 8, 
card9590, 9589, 6244466855496569588, false, , 3 5 6 7 8 9, 
card6871, 6870, 6244662008206986603, false, , 3 5 6 7 8 9, 
card5307, 5306, 6245560864190720515, false, , 3 5 6 7 8 9, 
card16128, 16127, 6246396022483252859, false, , 2 4 5 7 8, 
card14082, 14081, 6246456812863380125, false, , 2 4 5 7 8, 
card18331, 18330, 6247224351274443920, false, , 0 2 3 5 8 10, 
card9446, 9445, 6247404207215717848, false, , 3 5 6 7 8 9, 
card15060, 15059, 6247879895209663224, false, , 2 4 5 7 8, 
card5600, 5599, 6248928261619036972, false, , 3 5 6 7 8 9, 
card6216, 6215, 6248949992366311997, false, , 3 5 6 7 8 9, 
card7353, 7352, 6249726800201139636, false, , 3 5 6 7 8 9, 
