location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card4685, 4684, 5757123939540899995, false, , 0 1, 
card3944, 3943, 5757344058023272635, false, , 0 1, 
card9106, 9105, 5757436068293858956, false, , 0, 
card8065, 8064, 5758091566313339426, false, , 0 1, 
card10316, 10315, 5758324919978297286, false, , 0, 
card1711, 1710, 5759196981703690308, false, , 0 1, 
card18545, 18544, 5760302040603702659, false, , 1, 
card6885, 6884, 5761084007351316352, false, , 0 1, 
card9931, 9930, 5761671441197406349, false, , 0, 
card14578, 14577, 5762012146219359039, false, , 0, 
card2930, 2929, 5762475400696125007, false, , 0 1, 
card4897, 4896, 5762653307890600066, false, , 0 1, 
card3136, 3135, 5763471023468709333, false, , 0 1, 
card4662, 4661, 5763910764105977913, false, , 0 1, 
card19363, 19362, 5764093643000259145, false, , 1, 
card9129, 9128, 5764131963556883164, false, , 0, 
card14341, 14340, 5764238611119752487, false, , 0, 
card9551, 9550, 5764428805766441144, false, , 0, 
card2753, 2752, 5764495317258529982, false, , 0 1, 
card17883, 17882, 5764575511941491936, false, , 1, 
card5445, 5444, 5764669961756041599, false, , 0 1, 
card2378, 2377, 5765054461374720436, false, , 0 1, 
card9533, 9532, 5766947808299859614, false, , 0, 
card13159, 13158, 5766963820589319107, false, , 0, 
card1500, 1499, 5767005927331795606, false, , 0 1, 
card3244, 3243, 5767242364274654168, false, , 0 1, 
card19460, 19459, 5767245408811047569, false, , 1, 
card7860, 7859, 5767621243406698682, false, , 0 1, 
card12801, 12800, 5768116312078309206, false, , 0, 
card476, 475, 5768185372237704597, false, , 0, 
card19694, 19693, 5768709178482465372, false, , 1, 
card19947, 19946, 5768964469832410178, false, , 1, 
card6024, 6023, 5769069744160866066, false, , 0 1, 
card7642, 7641, 5769175820181657479, false, , 0 1, 
card812, 811, 5769621282893101914, false, , 0 1, 
card18300, 18299, 5770387197375295335, false, , 1, 
card11653, 11652, 5770985979134844147, false, , 0, 
card14537, 14536, 5771137784334149187, false, , 0, 
card8853, 8852, 5771780613464113156, false, , 0, 
card1141, 1140, 5771877193877731883, false, , 0 1, 
card16789, 16788, 5772819549700939387, false, , 1, 
card8102, 8101, 5772993121487285256, false, , 0 1, 
card14488, 14487, 5773931452184871371, false, , 0, 
card10563, 10562, 5773947095900479477, false, , 0, 
card8893, 8892, 5774162371502441632, false, , 0, 
card15802, 15801, 5774559283909221553, false, , 0, 
card1294, 1293, 5774685863728205177, false, , 0 1, 
card334, 333, 5774844675117564901, false, , 0, 
card1151, 1150, 5775337158226420237, false, , 0 1, 
card2539, 2538, 5775665753048012823, false, , 0 1, 
card5891, 5890, 5775950447485646940, false, , 0 1, 
card16005, 16004, 5776878688522243286, false, , 1, 
card1860, 1859, 5776927792052383962, false, , 0 1, 
card8153, 8152, 5777185519576597727, false, , 0 1, 
card12826, 12825, 5777188924542418182, false, , 0, 
card4819, 4818, 5777299280460763705, false, , 0 1, 
card9278, 9277, 5777518062745769079, false, , 0, 
card17109, 17108, 5777551813890239341, false, , 1, 
card1185, 1184, 5777773855269609194, false, , 0 1, 
card11127, 11126, 5778776735337573881, false, , 0, 
card703, 702, 5779109597367454921, false, , 0 1, 
card9439, 9438, 5779226821398226635, false, , 0, 
card11988, 11987, 5780009293516833094, false, , 0, 
card9520, 9519, 5780102264814141575, false, , 0, 
card11551, 11550, 5780552981481405427, false, , 0, 
card14474, 14473, 5780706094004447608, false, , 0, 
card5046, 5045, 5780970159798637271, false, , 0 1, 
card1659, 1658, 5781939916341274624, false, , 0 1, 
card9658, 9657, 5782394586340400829, false, , 0, 
card9951, 9950, 5783034245826009725, false, , 0, 
card19734, 19733, 5784041228752009204, false, , 1, 
card8521, 8520, 5784207986249691965, false, , 0, 
card12434, 12433, 5785355042799551428, false, , 0, 
card275, 274, 5785626141073927089, false, , 0, 
card15807, 15806, 5785878473851587763, false, , 0, 
card126, 125, 5786672079098107371, false, , 0, 
card985, 984, 5787428503236206675, false, , 0 1, 
card10325, 10324, 5787596320656697390, false, , 0, 
card10432, 10431, 5787871738508896360, false, , 0, 
card6256, 6255, 5788292068944004740, false, , 0 1, 
card4454, 4453, 5788403451401602750, false, , 0 1, 
card14906, 14905, 5788837787049381605, false, , 0, 
card5666, 5665, 5789680288491428077, false, , 0 1, 
card15969, 15968, 5789836863331190619, false, , 1, 
card610, 609, 5789847695552847432, false, , 0 1, 
card14673, 14672, 5790139697820108887, false, , 0, 
card18503, 18502, 5790778987988626317, false, , 1, 
card4099, 4098, 5791191459273417906, false, , 0 1, 
card10622, 10621, 5791445708175098563, false, , 0, 
card2582, 2581, 5791672234267618271, false, , 0 1, 
card10762, 10761, 5791674575221321189, false, , 0, 
card15878, 15877, 5792166021448072451, false, , 1, 
card14687, 14686, 5793060828541970331, false, , 0, 
card17448, 17447, 5793265678817243291, false, , 1, 
card8786, 8785, 5793371792837502647, false, , 0, 
card3537, 3536, 5794555271160039780, false, , 0 1, 
card9699, 9698, 5794594232815683363, false, , 0, 
card6348, 6347, 5794655270662598662, false, , 0 1, 
card4487, 4486, 5795228637732753091, false, , 0 1, 
card11956, 11955, 5795252668346427170, false, , 0, 
card3965, 3964, 5795708019574257019, false, , 0 1, 
card13180, 13179, 5796096889693761147, false, , 0, 
card2361, 2360, 5796362393316869706, false, , 0 1, 
card17350, 17349, 5796830855384760387, false, , 1, 
card18773, 18772, 5797466868560241079, false, , 1, 
card2790, 2789, 5797965678005072034, false, , 0 1, 
card5095, 5094, 5798000182963194317, false, , 0 1, 
card9786, 9785, 5798604657917496078, false, , 0, 
card1114, 1113, 5799088705082417863, false, , 0 1, 
card5077, 5076, 5799729886647438147, false, , 0 1, 
card13748, 13747, 5799952353970089947, false, , 0, 
card17245, 17244, 5799955565098293412, false, , 1, 
card19719, 19718, 5800032232552479806, false, , 1, 
card15139, 15138, 5800060181748301887, false, , 0, 
card2127, 2126, 5800140190665390007, false, , 0 1, 
card1415, 1414, 5800171194751009846, false, , 0 1, 
card19455, 19454, 5800412381160264214, false, , 1, 
card17415, 17414, 5801384683118494543, false, , 1, 
card11028, 11027, 5801457591551569403, false, , 0, 
card3562, 3561, 5801890360873301954, false, , 0 1, 
card5703, 5702, 5802973965966958059, false, , 0 1, 
card2971, 2970, 5803504210321413531, false, , 0 1, 
card5975, 5974, 5804364882063807475, false, , 0 1, 
card9600, 9599, 5805211852409455017, false, , 0, 
card5326, 5325, 5807407063508090797, false, , 0 1, 
card16307, 16306, 5807522301357381090, false, , 1, 
card2967, 2966, 5808022757255739563, false, , 0 1, 
card1282, 1281, 5808023778483967679, false, , 0 1, 
card5355, 5354, 5808041340228485526, false, , 0 1, 
card848, 847, 5808231883994764507, false, , 0 1, 
card2052, 2051, 5808272803916471333, false, , 0 1, 
card2401, 2400, 5808290375318568950, false, , 0 1, 
card15335, 15334, 5808458876900737697, false, , 0, 
card8014, 8013, 5808518913288876498, false, , 0 1, 
card11400, 11399, 5808561119729159111, false, , 0, 
card14441, 14440, 5809396683580779728, false, , 0, 
card3615, 3614, 5809589105541080726, false, , 0 1, 
card7100, 7099, 5809657825479325796, false, , 0 1, 
card18339, 18338, 5809824537937048803, false, , 1, 
card8122, 8121, 5811143886479945270, false, , 0 1, 
card7606, 7605, 5811424266143035869, false, , 0 1, 
card14889, 14888, 5811557736969992093, false, , 0, 
card718, 717, 5812623913807049155, false, , 0 1, 
card853, 852, 5813260108712989002, false, , 0 1, 
card4450, 4449, 5813451593664852341, false, , 0 1, 
card18367, 18366, 5813497984730620502, false, , 1, 
card12418, 12417, 5813935766216948911, false, , 0, 
card17041, 17040, 5815659234361661943, false, , 1, 
card3410, 3409, 5815699941782775854, false, , 0 1, 
card16792, 16791, 5815946672742775599, false, , 1, 
card11656, 11655, 5816209584266858037, false, , 0, 
card13666, 13665, 5816552824653193809, false, , 0, 
card3764, 3763, 5816661148407072615, false, , 0 1, 
phantom-5, 20004, 5816667109061343291, true, , 1, 
card2722, 2721, 5817333468519009283, false, , 0 1, 
card5586, 5585, 5817838079820525012, false, , 0 1, 
card8530, 8529, 5817912948866935605, false, , 0, 
card13413, 13412, 5818560496406384710, false, , 0, 
card16122, 16121, 5818970840900865298, false, , 1, 
card16913, 16912, 5819202966998659104, false, , 1, 
card10816, 10815, 5819638862687804582, false, , 0, 
card1629, 1628, 5820003323625764537, false, , 0 1, 
card11359, 11358, 5820336583198222960, false, , 0, 
card16979, 16978, 5822958351804518134, false, , 1, 
card6942, 6941, 5823691942356876764, false, , 0 1, 
card3902, 3901, 5823781311719405002, false, , 0 1, 
card951, 950, 5824640767503719272, false, , 0 1, 
card5762, 5761, 5825576338038088980, false, , 0 1, 
card8622, 8621, 5825598918941982182, false, , 0, 
card18518, 18517, 5826443625447709003, false, , 1, 
card19435, 19434, 5826924094727030768, false, , 1, 
card14349, 14348, 5827567013672056324, false, , 0, 
card7277, 7276, 5827664783986300754, false, , 0 1, 
card10837, 10836, 5827709329548393088, false, , 0, 
card8917, 8916, 5827735923506634030, false, , 0, 
card8942, 8941, 5827782750308326820, false, , 0, 
card12162, 12161, 5828345415726919359, false, , 0, 
card5649, 5648, 5828399377948249500, false, , 0 1, 
card15910, 15909, 5828740613835036958, false, , 1, 
card4017, 4016, 5829032347236863950, false, , 0 1, 
card14934, 14933, 5830689960730025103, false, , 0, 
card55, 54, 5830942673089966291, false, , 0, 
card15608, 15607, 5831183662167333904, false, , 0, 
card11530, 11529, 5831184055086140929, false, , 0, 
card13647, 13646, 5831480700938258988, false, , 0, 
card12941, 12940, 5831819549692831462, false, , 0, 
card10568, 10567, 5833282164143112504, false, , 0, 
card5894, 5893, 5833398235440067096, false, , 0 1, 
card12614, 12613, 5833643354802877161, false, , 0, 
card11188, 11187, 5834364471230581409, false, , 0, 
card17899, 17898, 5835306694327834919, false, , 1, 
card12160, 12159, 5835465482863854651, false, , 0, 
card18412, 18411, 5835793506164495166, false, , 1, 
card11304, 11303, 5836512526081908416, false, , 0, 
card5806, 5805, 5837599489440058817, false, , 0 1, 
card19939, 19938, 5837892659348781395, false, , 1, 
card19092, 19091, 5838323224463339878, false, , 1, 
card2365, 2364, 5839101052480651610, false, , 0 1, 
card612, 611, 5839517782519821460, false, , 0 1, 
card10543, 10542, 5839618136488966199, false, , 0, 
card17394, 17393, 5839968294282274071, false, , 1, 
card5275, 5274, 5840141178593528345, false, , 0 1, 
card5471, 5470, 5840902109400454672, false, , 0 1, 
card4079, 4078, 5841846977346901743, false, , 0 1, 
card16889, 16888, 5842481135711620526, false, , 1, 
card4126, 4125, 5843022921797821116, false, , 0 1, 
card11223, 11222, 5843226110946759089, false, , 0, 
card10830, 10829, 5843521676310779379, false, , 0, 
card8398, 8397, 5843624307493629724, false, , 0, 
card5457, 5456, 5844272219160823140, false, , 0 1, 
card11051, 11050, 5844462673310163946, false, , 0, 
card5569, 5568, 5844563820431339315, false, , 0 1, 
card10528, 10527, 5844683984092896779, false, , 0, 
card10074, 10073, 5844840714181144931, false, , 0, 
card3161, 3160, 5845756522615157850, false, , 0 1, 
card13488, 13487, 5845952407013743369, false, , 0, 
card18268, 18267, 5846044566379359831, false, , 1, 
card6653, 6652, 5846083700997726825, false, , 0 1, 
card17385, 17384, 5846911471213259773, false, , 1, 
card19649, 19648, 5848824118640627394, false, , 1, 
card6030, 6029, 5849177701819932097, false, , 0 1, 
card717, 716, 5849268123085037680, false, , 0 1, 
card7654, 7653, 5850731474971939643, false, , 0 1, 
card5083, 5082, 5851088152778697970, false, , 0 1, 
card8550, 8549, 5851650655983746412, false, , 0, 
card7543, 7542, 5852067673570889362, false, , 0 1, 
card1122, 1121, 5852482456628630916, false, , 0 1, 
card8099, 8098, 5852758676117481962, false, , 0 1, 
card12859, 12858, 5852785517759278689, false, , 0, 
card14511, 14510, 5853715898087499920, false, , 0, 
card8331, 8330, 5854021264729284715, false, , 0, 
card326, 325, 5854240104933400353, false, , 0, 
card14731, 14730, 5855483719916839580, false, , 0, 
card8572, 8571, 5856397095524701422, false, , 0, 
card16982, 16981, 5856733460744949465, false, , 1, 
card7708, 7707, 5856804835885746712, false, , 0 1, 
card17647, 17646, 5857185400833166698, false, , 1, 
card1596, 1595, 5857659749990003545, false, , 0 1, 
card4889, 4888, 5858795110755426053, false, , 0 1, 
card9334, 9333, 5859242332695372078, false, , 0, 
card4186, 4185, 5860486832537605670, false, , 0 1, 
card8869, 8868, 5860770934498398720, false, , 0, 
card9099, 9098, 5861513330282618830, false, , 0, 
card19367, 19366, 5861773667562700604, false, , 1, 
card19120, 19119, 5862041599857245374, false, , 1, 
card15314, 15313, 5862227213110719986, false, , 0, 
card8084, 8083, 5862285944870777789, false, , 0 1, 
card10734, 10733, 5862397803296263416, false, , 0, 
card9983, 9982, 5863721501990426329, false, , 0, 
card16537, 16536, 5864019835037127695, false, , 1, 
card5761, 5760, 5865072439880455842, false, , 0 1, 
card17719, 17718, 5865324545835193717, false, , 1, 
card6259, 6258, 5865496378804743838, false, , 0 1, 
card13208, 13207, 5866558770835135689, false, , 0, 
card2615, 2614, 5866927012591510890, false, , 0 1, 
card17985, 17984, 5867471129930286290, false, , 1, 
card2381, 2380, 5867472807722131792, false, , 0 1, 
card746, 745, 5868173562272507605, false, , 0 1, 
card4194, 4193, 5868655769318867632, false, , 0 1, 
card3749, 3748, 5869192327691500937, false, , 0 1, 
card16540, 16539, 5869584228998460010, false, , 1, 
card2962, 2961, 5869983877717556980, false, , 0 1, 
card7998, 7997, 5870274732519156525, false, , 0 1, 
card3304, 3303, 5870720595406949140, false, , 0 1, 
card7768, 7767, 5870884567337926496, false, , 0 1, 
card10223, 10222, 5871408478931996441, false, , 0, 
card13308, 13307, 5871678912887452963, false, , 0, 
card15550, 15549, 5871929770313178752, false, , 0, 
card6166, 6165, 5872118089323873356, false, , 0 1, 
card389, 388, 5872189521439685815, false, , 0, 
card3510, 3509, 5872457344791225718, false, , 0 1, 
card799, 798, 5874156948077942760, false, , 0 1, 
card3247, 3246, 5874166476245262942, false, , 0 1, 
card12751, 12750, 5875223555665600806, false, , 0, 
card2540, 2539, 5876688688076412420, false, , 0 1, 
card13743, 13742, 5876872551951366662, false, , 0, 
card4091, 4090, 5877714613902525175, false, , 0 1, 
card4153, 4152, 5877797619660567889, false, , 0 1, 
card2763, 2762, 5879711138459373827, false, , 0 1, 
card19279, 19278, 5880092627446691159, false, , 1, 
card7165, 7164, 5880223213927161744, false, , 0 1, 
card8490, 8489, 5880969026212616785, false, , 0, 
card3284, 3283, 5881337741618355400, false, , 0 1, 
card25, 24, 5881719927579534560, false, , 0, 
card15688, 15687, 5883002378795883034, false, , 0, 
card16085, 16084, 5883414313077090789, false, , 1, 
card2018, 2017, 5883431436801723705, false, , 0 1, 
card18296, 18295, 5883771213650841504, false, , 1, 
card14023, 14022, 5884685086816244298, false, , 0, 
card15591, 15590, 5884996208519028450, false, , 0, 
card3411, 3410, 5885568972323105163, false, , 0 1, 
card11268, 11267, 5885808906713039752, false, , 0, 
card3817, 3816, 5885867745241011615, false, , 0 1, 
card19500, 19499, 5887347978100241670, false, , 1, 
card1245, 1244, 5887428863311935028, false, , 0 1, 
card11206, 11205, 5887839624183934405, false, , 0, 
card1102, 1101, 5888605492220717998, false, , 0 1, 
card7029, 7028, 5889331536227127251, false, , 0 1, 
card875, 874, 5890196417787574394, false, , 0 1, 
card12870, 12869, 5890466164134637528, false, , 0, 
card2078, 2077, 5890606110768201843, false, , 0 1, 
card4494, 4493, 5891139857658079195, false, , 0 1, 
card1286, 1285, 5891167003846928512, false, , 0 1, 
card2807, 2806, 5891223279694049224, false, , 0 1, 
card5288, 5287, 5891781351801263348, false, , 0 1, 
card15229, 15228, 5891985228404513615, false, , 0, 
card5656, 5655, 5892186434128685338, false, , 0 1, 
card5030, 5029, 5892537690476172595, false, , 0 1, 
card14976, 14975, 5892745667986278193, false, , 0, 
card13491, 13490, 5892998193897115511, false, , 0, 
card10065, 10064, 5893033981633123165, false, , 0, 
card14154, 14153, 5893243530493289467, false, , 0, 
card13340, 13339, 5893988346146877345, false, , 0, 
card15347, 15346, 5894314215380573171, false, , 0, 
card6169, 6168, 5894442596879828495, false, , 0 1, 
card16090, 16089, 5894938046734563058, false, , 1, 
card3592, 3591, 5895055050076900493, false, , 0 1, 
card4089, 4088, 5895085069430297608, false, , 0 1, 
card18820, 18819, 5895804952668788389, false, , 1, 
card17008, 17007, 5897052404323139503, false, , 1, 
card11675, 11674, 5897147475240441666, false, , 0, 
card12570, 12569, 5897622952951164384, false, , 0, 
card15629, 15628, 5898548796617545927, false, , 0, 
card11326, 11325, 5899101737795914554, false, , 0, 
card14818, 14817, 5899213710229273542, false, , 0, 
card300, 299, 5899269840281181125, false, , 0, 
card15793, 15792, 5899728853573556691, false, , 0, 
card8240, 8239, 5900543222246212234, false, , 0 1, 
card18919, 18918, 5900594814752892243, false, , 1, 
