location, index, prn, phantom, poolId, style, cvr contests, candidates0, candidates1, ...
card10108, 10108, 5317884581484746920, , , 0 1, 
card144, 144, 5318776370132173845, , , 0 1, 
card10791, 10791, 5318934946602045958, , , 0 1, 
card17585, 17585, 5319239500504071775, , , 0 1, 
card17029, 17029, 5319573662997127269, , , 0 1, 
card711, 711, 5320120858944349800, , , 0 1, 
card11239, 11239, 5320473773353295933, , , 0 1, 
card18005, 18005, 5320627869669380016, , , 0 1, 
card349, 349, 5320981351810026608, , , 0 1, 
card17418, 17418, 5321244262901551083, , , 0 1, 
card13641, 13641, 5321996304783877568, , , 0 1, 
card1224, 1224, 5322250451417215963, , , 0 1, 
card6247, 6247, 5322389506329772545, , , 0 1, 
card14484, 14484, 5322925336903857215, , , 0 1, 
card12625, 12625, 5323131583750652360, , , 0 1, 
card16994, 16994, 5323268922977531699, , , 0 1, 
card9620, 9620, 5323364660827243778, , , 0 1, 
card6226, 6226, 5323386190751012938, , , 0 1, 
card6423, 6423, 5323848978314397238, , , 0 1, 
card15986, 15986, 5323894915660694434, , , 0 1, 
card2797, 2797, 5324007384456257640, , , 0 1, 
card5538, 5538, 5324617853573083788, , , 0 1, 
card11516, 11516, 5324645782814438820, , , 0 1, 
card13620, 13620, 5325244600510015922, , , 0 1, 
card11173, 11173, 5325604494927716570, , , 0 1, 
card15332, 15332, 5325651268662071061, , , 0 1, 
card14554, 14554, 5325753188545063755, , , 0 1, 
card6096, 6096, 5325816684003184451, , , 0 1, 
card17349, 17349, 5326689098676401604, , , 0 1, 
card2574, 2574, 5327322455914512081, , , 0 1, 
card7964, 7964, 5327827634103347925, , , 0 1, 
card13253, 13253, 5328237985954619225, , , 0 1, 
card1867, 1867, 5329160781215880004, , , 0 1, 
card5645, 5645, 5329644236000203661, , , 0 1, 
card12446, 12446, 5330455947659736876, , , 0 1, 
card428, 428, 5330575371253664963, , , 0 1, 
card4202, 4202, 5330625732915884304, , , 0 1, 
card7379, 7379, 5330812423377090967, , , 0 1, 
card12845, 12845, 5330903106497324567, , , 0 1, 
card538, 538, 5331078697868662814, , , 0 1, 
card724, 724, 5331099338173712144, , , 0 1, 
card10019, 10019, 5331457031002601889, , , 0 1, 
card15839, 15839, 5332179910274890739, , , 0 1, 
card5397, 5397, 5332388727713801626, , , 0 1, 
card8917, 8917, 5332433057198419037, , , 0 1, 
card13765, 13765, 5332447894049360538, , , 0 1, 
card14359, 14359, 5332504406523622259, , , 0 1, 
card16734, 16734, 5333175663806669512, , , 0 1, 
card8369, 8369, 5333622135309101708, , , 0 1, 
card5746, 5746, 5334843586150888904, , , 0 1, 
card9076, 9076, 5335331850628085720, , , 0 1, 
card12735, 12735, 5335826299843940549, , , 0 1, 
card14242, 14242, 5336432827524434125, , , 0 1, 
card18941, 18941, 5336901272765373280, , , 0 1, 
card16692, 16692, 5338114865891461972, , , 0 1, 
card9868, 9868, 5338246955514023540, , , 0 1, 
card7053, 7053, 5339153760260703342, , , 0 1, 
card4721, 4721, 5340789605552810532, , , 0 1, 
card4605, 4605, 5341581056400801412, , , 0 1, 
card8000, 8000, 5341716169043214122, , , 0 1, 
card15073, 15073, 5342746304652856407, , , 0 1, 
card4592, 4592, 5343693428302641273, , , 0 1, 
card9495, 9495, 5343948765665531108, , , 0 1, 
card14107, 14107, 5344569823302564952, , , 0 1, 
card12207, 12207, 5346515710933748486, , , 0 1, 
card9364, 9364, 5347272173998804646, , , 0 1, 
card19444, 19444, 5348590924058512602, , , 0 1, 
card6204, 6204, 5349229811924624234, , , 0 1, 
card19181, 19181, 5349547480564272806, , , 0 1, 
card5604, 5604, 5349844943109094768, , , 0 1, 
card621, 621, 5350296748349216873, , , 0 1, 
card18354, 18354, 5351294343961400259, , , 0 1, 
card6840, 6840, 5351902890625308680, , , 0 1, 
card5078, 5078, 5352017597877063254, , , 0 1, 
card19683, 19683, 5352050047030130840, , , 0 1, 
card13065, 13065, 5352290564091290102, , , 0 1, 
card9917, 9917, 5352310481430078701, , , 0 1, 
card19734, 19734, 5352407138105426337, , , 0 1, 
card5487, 5487, 5352844413848604323, , , 0 1, 
card9276, 9276, 5353510352842664857, , , 0 1, 
card15011, 15011, 5354427322159454238, , , 0 1, 
card19953, 19953, 5354882927762091235, , , 0 1, 
card19873, 19873, 5355095970695586589, , , 0 1, 
card11168, 11168, 5355339494922540367, , , 0 1, 
card13778, 13778, 5356242641052065870, , , 0 1, 
card13672, 13672, 5356322223465676797, , , 0 1, 
card11558, 11558, 5356345241568667896, , , 0 1, 
card1632, 1632, 5356709265466342345, , , 0 1, 
card5252, 5252, 5356737260179427412, , , 0 1, 
card2485, 2485, 5356785127449437383, , , 0 1, 
card10820, 10820, 5357582790620859851, , , 0 1, 
card8122, 8122, 5357794155624296705, , , 0 1, 
card4874, 4874, 5358110709539425536, , , 0 1, 
card7869, 7869, 5358177359551738987, , , 0 1, 
card2765, 2765, 5358573728155646336, , , 0 1, 
card15997, 15997, 5358806746871574985, , , 0 1, 
card3353, 3353, 5359236647985138565, , , 0 1, 
card3510, 3510, 5359345080794100363, , , 0 1, 
card18788, 18788, 5359512981148382212, , , 0 1, 
card14038, 14038, 5359819542082945876, , , 0 1, 
card159, 159, 5359963364565999848, , , 0 1, 
card9877, 9877, 5360439515490609006, , , 0 1, 
card8918, 8918, 5360984740238012632, , , 0 1, 
card6027, 6027, 5361220251161008332, , , 0 1, 
card13858, 13858, 5361401408489708556, , , 0 1, 
card16525, 16525, 5361854259046029955, , , 0 1, 
card17502, 17502, 5361894531360059142, , , 0 1, 
card13943, 13943, 5361895098953268787, , , 0 1, 
card7157, 7157, 5362440580040982388, , , 0 1, 
card18649, 18649, 5362586206080102778, , , 0 1, 
card7813, 7813, 5363442981987699960, , , 0 1, 
card7790, 7790, 5364778148856167859, , , 0 1, 
card7069, 7069, 5365452063398439051, , , 0 1, 
card18817, 18817, 5365541692040362460, , , 0 1, 
card7800, 7800, 5365684014278307314, , , 0 1, 
card9517, 9517, 5365948825412435009, , , 0 1, 
card1979, 1979, 5366055911258675986, , , 0 1, 
card2224, 2224, 5366112777563831884, , , 0 1, 
card11070, 11070, 5366127547071675836, , , 0 1, 
card10211, 10211, 5366144687652172527, , , 0 1, 
card4939, 4939, 5366362283141721615, , , 0 1, 
card7591, 7591, 5366599767349302737, , , 0 1, 
card13260, 13260, 5366961464816948560, , , 0 1, 
card5386, 5386, 5367120567591843401, , , 0 1, 
card19220, 19220, 5367136341224995630, , , 0 1, 
card11481, 11481, 5367609624029376913, , , 0 1, 
card10471, 10471, 5368053862558902106, , , 0 1, 
card11166, 11166, 5368300571498238724, , , 0 1, 
card338, 338, 5369171026064827808, , , 0 1, 
card3640, 3640, 5369277784784292207, , , 0 1, 
card13042, 13042, 5370631457303130959, , , 0 1, 
card10778, 10778, 5371580539668837754, , , 0 1, 
card5492, 5492, 5371651116754585702, , , 0 1, 
card10661, 10661, 5371780793869017918, , , 0 1, 
card14048, 14048, 5371870722116042289, , , 0 1, 
card4174, 4174, 5372118523332009747, , , 0 1, 
card4533, 4533, 5372546426550274991, , , 0 1, 
card2517, 2517, 5372859485726203831, , , 0 1, 
card13494, 13494, 5372899404414864678, , , 0 1, 
card15480, 15480, 5373356236668070776, , , 0 1, 
card15911, 15911, 5373600642291661422, , , 0 1, 
card8724, 8724, 5374076287708497295, , , 0 1, 
card6533, 6533, 5375346961721506376, , , 0 1, 
card16706, 16706, 5376144604636612343, , , 0 1, 
card6436, 6436, 5376189811713322694, , , 0 1, 
card7667, 7667, 5376232201122694337, , , 0 1, 
card10339, 10339, 5376598230055125107, , , 0 1, 
card11098, 11098, 5376843734132872894, , , 0 1, 
card9030, 9030, 5378634121835766460, , , 0 1, 
card12954, 12954, 5379072531156058326, , , 0 1, 
card6317, 6317, 5379727571454529753, , , 0 1, 
card9041, 9041, 5379731875588775802, , , 0 1, 
card9146, 9146, 5380268575433387929, , , 0 1, 
card6583, 6583, 5380574523936279548, , , 0 1, 
card14212, 14212, 5381360474243508777, , , 0 1, 
card15719, 15719, 5381797909693621578, , , 0 1, 
card7392, 7392, 5381800809156452086, , , 0 1, 
card8833, 8833, 5381859447810481355, , , 0 1, 
card2652, 2652, 5382099201240958538, , , 0 1, 
card12722, 12722, 5382687688406078744, , , 0 1, 
card11732, 11732, 5382788365563840017, , , 0 1, 
card10124, 10124, 5383482796597995330, , , 0 1, 
card220, 220, 5383728632597184501, , , 0 1, 
card15263, 15263, 5384766749775963836, , , 0 1, 
card17004, 17004, 5385456777205241062, , , 0 1, 
card9349, 9349, 5385841701220200296, , , 0 1, 
card7578, 7578, 5387136326855272209, , , 0 1, 
card9069, 9069, 5388593742874982023, , , 0 1, 
card8509, 8509, 5389080550972237533, , , 0 1, 
card12457, 12457, 5389560265363817512, , , 0 1, 
card5880, 5880, 5390080968674338030, , , 0 1, 
card19037, 19037, 5390421841489590248, , , 0 1, 
card8578, 8578, 5390513654106323157, , , 0 1, 
card6757, 6757, 5390903080174308993, , , 0 1, 
card5077, 5077, 5391412163720294293, , , 0 1, 
card9899, 9899, 5392410693331564485, , , 0 1, 
card2158, 2158, 5393229767469481664, , , 0 1, 
card2336, 2336, 5393837119934057636, , , 0 1, 
card12724, 12724, 5394358539118371713, , , 0 1, 
card10069, 10069, 5394443683687269922, , , 0 1, 
card4765, 4765, 5395406105475508819, , , 0 1, 
card19473, 19473, 5395532450960153149, , , 0 1, 
card4783, 4783, 5395629281219014900, , , 0 1, 
card8003, 8003, 5395913447363542901, , , 0 1, 
card12751, 12751, 5396053755687042327, , , 0 1, 
card7215, 7215, 5396407048478161131, , , 0 1, 
card4868, 4868, 5396468403184807845, , , 0 1, 
card18327, 18327, 5396677871625718815, , , 0 1, 
card11088, 11088, 5396746845963419563, , , 0 1, 
card712, 712, 5398093552773702858, , , 0 1, 
card12347, 12347, 5398519079037027706, , , 0 1, 
card2580, 2580, 5398633695891956362, , , 0 1, 
card2998, 2998, 5398633983916745191, , , 0 1, 
card9997, 9997, 5398817509610084604, , , 0 1, 
card18214, 18214, 5399781354520309573, , , 0 1, 
card14888, 14888, 5399872332930215744, , , 0 1, 
card17112, 17112, 5400407253167023338, , , 0 1, 
card5774, 5774, 5400510185719402449, , , 0 1, 
card14972, 14972, 5400894153478706833, , , 0 1, 
card16169, 16169, 5401884657153849172, , , 0 1, 
card14293, 14293, 5402067019566512099, , , 0 1, 
card14231, 14231, 5402620795439443152, , , 0 1, 
card9439, 9439, 5403534249279641562, , , 0 1, 
card15623, 15623, 5403613452444500783, , , 0 1, 
card18417, 18417, 5403877497078361721, , , 0 1, 
card19870, 19870, 5404507201459211453, , , 0 1, 
card15302, 15302, 5404541465536447990, , , 0 1, 
card16598, 16598, 5405217215188459702, , , 0 1, 
card16548, 16548, 5405501137150962211, , , 0 1, 
card4149, 4149, 5407028122311280528, , , 0 1, 
card19905, 19905, 5407357086506477270, , , 0 1, 
card3984, 3984, 5408052022829620399, , , 0 1, 
card5291, 5291, 5408602783753574642, , , 0 1, 
card1849, 1849, 5408960645652487606, , , 0 1, 
card592, 592, 5409007183992436314, , , 0 1, 
card1927, 1927, 5409256003198177438, , , 0 1, 
card17712, 17712, 5409565898125248892, , , 0 1, 
card4228, 4228, 5409638004018700141, , , 0 1, 
card15309, 15309, 5409727234279972786, , , 0 1, 
card15520, 15520, 5410017455279011931, , , 0 1, 
card7453, 7453, 5410497498106906671, , , 0 1, 
card3099, 3099, 5412203483273530139, , , 0 1, 
card13178, 13178, 5412851618654214818, , , 0 1, 
card12447, 12447, 5412951622996456841, , , 0 1, 
card4887, 4887, 5414011664180519408, , , 0 1, 
card567, 567, 5414040938488582454, , , 0 1, 
card5708, 5708, 5414518495878973213, , , 0 1, 
card3127, 3127, 5415461462768853964, , , 0 1, 
card15145, 15145, 5415639967154365975, , , 0 1, 
card18583, 18583, 5415748125423896079, , , 0 1, 
card4347, 4347, 5415903768010925454, , , 0 1, 
card14992, 14992, 5416029390617758286, , , 0 1, 
card4982, 4982, 5416321048501470613, , , 0 1, 
card16951, 16951, 5417550362505484895, , , 0 1, 
card17330, 17330, 5417660830651203152, , , 0 1, 
card6392, 6392, 5417960014319689932, , , 0 1, 
card10611, 10611, 5418205596239625758, , , 0 1, 
card1244, 1244, 5418332038305424462, , , 0 1, 
card15760, 15760, 5419003086515716252, , , 0 1, 
card10145, 10145, 5419605797650457006, , , 0 1, 
card548, 548, 5419917090832352928, , , 0 1, 
card4517, 4517, 5420019272161977901, , , 0 1, 
card10882, 10882, 5420043448602878424, , , 0 1, 
card6252, 6252, 5420286644115988105, , , 0 1, 
card3960, 3960, 5420530593195590895, , , 0 1, 
card16108, 16108, 5421304257558295595, , , 0 1, 
card13289, 13289, 5421719797540357602, , , 0 1, 
card14286, 14286, 5422319155148206511, , , 0 1, 
card4747, 4747, 5422481909831069242, , , 0 1, 
card1165, 1165, 5422927525481745638, , , 0 1, 
card9733, 9733, 5423084097425537122, , , 0 1, 
card11714, 11714, 5424682882505936567, , , 0 1, 
card4284, 4284, 5425316504693973735, , , 0 1, 
card13826, 13826, 5425880696935118699, , , 0 1, 
card4731, 4731, 5426302129310569192, , , 0 1, 
card18767, 18767, 5427108136627596682, , , 0 1, 
card7728, 7728, 5427470582659655230, , , 0 1, 
card6370, 6370, 5427780987385891416, , , 0 1, 
card5126, 5126, 5428699132520618561, , , 0 1, 
card17462, 17462, 5428811820394853040, , , 0 1, 
card15306, 15306, 5429966778951129475, , , 0 1, 
card1308, 1308, 5430078775909668185, , , 0 1, 
card4560, 4560, 5430269296464523756, , , 0 1, 
card12908, 12908, 5430369824817137344, , , 0 1, 
card12882, 12882, 5430591204038127435, , , 0 1, 
card18068, 18068, 5431406240495045045, , , 0 1, 
card16539, 16539, 5432150981556024253, , , 0 1, 
card6483, 6483, 5432638311344641132, , , 0 1, 
card2276, 2276, 5432702354643377212, , , 0 1, 
card16544, 16544, 5433717962098858032, , , 0 1, 
card19179, 19179, 5435471974523647084, , , 0 1, 
card19091, 19091, 5435560934127886285, , , 0 1, 
card9841, 9841, 5436469527975803550, , , 0 1, 
card1842, 1842, 5436520060504611036, , , 0 1, 
card7466, 7466, 5436545115498580554, , , 0 1, 
card9375, 9375, 5436549151615119257, , , 0 1, 
card11862, 11862, 5437138336796788686, , , 0 1, 
card8582, 8582, 5438087501894814023, , , 0 1, 
card17881, 17881, 5438118337430889309, , , 0 1, 
card9653, 9653, 5438658172241606033, , , 0 1, 
card17810, 17810, 5438725203299466561, , , 0 1, 
card1352, 1352, 5439368073239595036, , , 0 1, 
card13638, 13638, 5439650265783167481, , , 0 1, 
card1485, 1485, 5440004105668456174, , , 0 1, 
card6101, 6101, 5441104958908248943, , , 0 1, 
card4581, 4581, 5442066070612569880, , , 0 1, 
card10312, 10312, 5442616766308219473, , , 0 1, 
card14174, 14174, 5443217807316306995, , , 0 1, 
card13563, 13563, 5443222930262290530, , , 0 1, 
card3780, 3780, 5443280350681758550, , , 0 1, 
card3890, 3890, 5443297544112481867, , , 0 1, 
card1228, 1228, 5443415330992011417, , , 0 1, 
card10860, 10860, 5443956668522418923, , , 0 1, 
card13951, 13951, 5444865382421357008, , , 0 1, 
card5899, 5899, 5444903237492379083, , , 0 1, 
card12452, 12452, 5445027062383539713, , , 0 1, 
card13101, 13101, 5445588726350570362, , , 0 1, 
card7711, 7711, 5446492241966936882, , , 0 1, 
card10235, 10235, 5446915105653883479, , , 0 1, 
card14215, 14215, 5447274162435720757, , , 0 1, 
card15438, 15438, 5447578994618424432, , , 0 1, 
card13106, 13106, 5448644873332793271, , , 0 1, 
card2823, 2823, 5449130658075797103, , , 0 1, 
card14333, 14333, 5449505285452803836, , , 0 1, 
card19030, 19030, 5449859266997065847, , , 0 1, 
card9983, 9983, 5450135425943372915, , , 0 1, 
card9403, 9403, 5450164106049487439, , , 0 1, 
card8412, 8412, 5450348635011859662, , , 0 1, 
card17515, 17515, 5451818350108812905, , , 0 1, 
card13932, 13932, 5451871115728419417, , , 0 1, 
card9893, 9893, 5452654791176650126, , , 0 1, 
card9006, 9006, 5452748483680748990, , , 0 1, 
card2122, 2122, 5453382616343411674, , , 0 1, 
card10035, 10035, 5453575166660159992, , , 0 1, 
card7542, 7542, 5454151973615882575, , , 0 1, 
card19996, 19996, 5454170183395397030, , , 0 1, 
card9593, 9593, 5454187330130737661, , , 0 1, 
card18773, 18773, 5454554758351966130, , , 0 1, 
card17092, 17092, 5454851457991314248, , , 0 1, 
card18766, 18766, 5455059048656546955, , , 0 1, 
card3335, 3335, 5455385737667218852, , , 0 1, 
card5749, 5749, 5455515251258047795, , , 0 1, 
card17295, 17295, 5455577985253788164, , , 0 1, 
card19983, 19983, 5455797190109778242, , , 0 1, 
card19357, 19357, 5456280034732186448, , , 0 1, 
card14127, 14127, 5456290863219756809, , , 0 1, 
card6904, 6904, 5456379962996205514, , , 0 1, 
card8893, 8893, 5456744467383601438, , , 0 1, 
card12737, 12737, 5457168425611115905, , , 0 1, 
card13460, 13460, 5457669458967359597, , , 0 1, 
card7668, 7668, 5458148445788085680, , , 0 1, 
card9217, 9217, 5458876890076109335, , , 0 1, 
card13320, 13320, 5459186896196114756, , , 0 1, 
card7534, 7534, 5460857678976234014, , , 0 1, 
card15784, 15784, 5460883251053944619, , , 0 1, 
card8302, 8302, 5461006953757678505, , , 0 1, 
card17371, 17371, 5461501658630584756, , , 0 1, 
card15060, 15060, 5462248363180966900, , , 0 1, 
card7136, 7136, 5464005176763821618, , , 0 1, 
card10399, 10399, 5464398121203967278, , , 0 1, 
card15435, 15435, 5464694422777525714, , , 0 1, 
card1612, 1612, 5464978843068829963, , , 0 1, 
card2596, 2596, 5465179065154290962, , , 0 1, 
card2289, 2289, 5465453379707777495, , , 0 1, 
card12837, 12837, 5465782119855996331, , , 0 1, 
card11389, 11389, 5465824892397628101, , , 0 1, 
card1227, 1227, 5466220913269368541, , , 0 1, 
card4943, 4943, 5466667361649758895, , , 0 1, 
card930, 930, 5467208703233129790, , , 0 1, 
card8549, 8549, 5467431933438610551, , , 0 1, 
card16015, 16015, 5467958536456037683, , , 0 1, 
card17298, 17298, 5468830875887875401, , , 0 1, 
card16859, 16859, 5469024830936609956, , , 0 1, 
card3803, 3803, 5469429392965108108, , , 0 1, 
card15353, 15353, 5470042704618121714, , , 0 1, 
card16465, 16465, 5470548128674353732, , , 0 1, 
card12401, 12401, 5470553615248941978, , , 0 1, 
card15293, 15293, 5471054746783834743, , , 0 1, 
card5951, 5951, 5471431200050907843, , , 0 1, 
card6504, 6504, 5471516236378278671, , , 0 1, 
card12073, 12073, 5472150363022878155, , , 0 1, 
card7910, 7910, 5472285446966120633, , , 0 1, 
card14793, 14793, 5474623938049663195, , , 0 1, 
card14274, 14274, 5475502359219903350, , , 0 1, 
card10205, 10205, 5477253762994953397, , , 0 1, 
card12153, 12153, 5477262058781394590, , , 0 1, 
card19595, 19595, 5477542422305903050, , , 0 1, 
card16063, 16063, 5477854721381927539, , , 0 1, 
card4070, 4070, 5478033450550729611, , , 0 1, 
card18400, 18400, 5478809688891658708, , , 0 1, 
card10075, 10075, 5478922961646360779, , , 0 1, 
card1818, 1818, 5479022296464101945, , , 0 1, 
card6638, 6638, 5479616299170678708, , , 0 1, 
card15999, 15999, 5479932970155330293, , , 0 1, 
card4406, 4406, 5480108520833728879, , , 0 1, 
card18557, 18557, 5480715662686989693, , , 0 1, 
card7350, 7350, 5481012286106270610, , , 0 1, 
card1767, 1767, 5481643283059055845, , , 0 1, 
card7756, 7756, 5481850723530523699, , , 0 1, 
card19714, 19714, 5481879173535134647, , , 0 1, 
card16428, 16428, 5482216914063369610, , , 0 1, 
card14844, 14844, 5484035286308622084, , , 0 1, 
card19165, 19165, 5485369275152074620, , , 0 1, 
card4849, 4849, 5485458884532288895, , , 0 1, 
card10094, 10094, 5485617531484883999, , , 0 1, 
card10039, 10039, 5485864085841345374, , , 0 1, 
card9760, 9760, 5487090249443331615, , , 0 1, 
card10067, 10067, 5487882937215723363, , , 0 1, 
card18599, 18599, 5487968549172903060, , , 0 1, 
card14409, 14409, 5488745565759356769, , , 0 1, 
card9318, 9318, 5489346316146428467, , , 0 1, 
card3993, 3993, 5489412775945411234, , , 0 1, 
card1056, 1056, 5489570415256733804, , , 0 1, 
card5270, 5270, 5490245991401451996, , , 0 1, 
card1564, 1564, 5491140440987299102, , , 0 1, 
card15833, 15833, 5491448774223090661, , , 0 1, 
card17856, 17856, 5492162695070163236, , , 0 1, 
card12704, 12704, 5493340216886569453, , , 0 1, 
card5931, 5931, 5493578861088525198, , , 0 1, 
card2045, 2045, 5494184541925844195, , , 0 1, 
