location, index, prn, phantom, poolId, style, cvr contests, candidates0, candidates1, ...
card24, 24, 4024931160745764816, , , 0 1, 
card2808, 2808, 4026399926787028842, , , 0, 
card1407, 1407, 4026406096944173919, , , 0 1, 
card540, 540, 4027161236491124010, , , 0 1, 
card10339, 10339, 4029168870633760123, , , 0 1, 
card6100, 6100, 4029331781868884734, , , 0, 
card17510, 17510, 4030625647316798310, , , 1, 
card2380, 2380, 4030838348904316759, , , 0 1, 
card6887, 6887, 4031333693498630653, , , 0, 
card265, 265, 4031782424324556457, , , 0 1, 
card1555, 1555, 4031967608397008676, , , 0 1, 
card13990, 13990, 4032030454881393428, , , 1, 
card15348, 15348, 4032902202930993232, , , 1, 
card6236, 6236, 4033013164241121788, , , 0, 
card13694, 13694, 4033116761135709752, , , 1, 
card17835, 17835, 4033419732542129292, , , 1, 
card13753, 13753, 4034555016356443064, , , 1, 
card15499, 15499, 4035344662568903776, , , 1, 
card7752, 7752, 4035813575747784803, , , 0, 
card6267, 6267, 4035950097353515265, , , 0, 
card1507, 1507, 4036048267891018088, , , 0 1, 
card19225, 19225, 4037337056955002110, , , 1, 
card13682, 13682, 4038752533590126469, , , 1, 
card1430, 1430, 4039688733296632662, , , 0 1, 
card17268, 17268, 4039726792132389571, , , 1, 
card8110, 8110, 4040648942022152737, , , 0, 
card5056, 5056, 4041250527521150198, , , 0, 
card696, 696, 4041439976390791405, , , 0 1, 
card6497, 6497, 4041985718106572193, , , 0, 
card8767, 8767, 4042047953978384707, , , 0 1, 
card2400, 2400, 4042157461671079067, , , 0 1, 
card16924, 16924, 4043439641044661881, , , 1, 
card11958, 11958, 4044251860863016246, , , 1, 
card10007, 10007, 4044771863643320649, , , 0 1, 
card5275, 5275, 4045145480661430200, , , 0, 
card3566, 3566, 4045180128292075664, , , 0, 
card14083, 14083, 4045336584923863077, , , 1, 
card19833, 19833, 4045378686294657043, , , 1, 
card4944, 4944, 4047239767166187704, , , 0, 
card14465, 14465, 4047324774300889737, , , 1, 
card13760, 13760, 4047581845328493354, , , 1, 
card11871, 11871, 4047627696727518530, , , 0 1, 
card16555, 16555, 4047902511663627051, , , 1, 
card8471, 8471, 4048576475483117628, , , 0 1, 
card3121, 3121, 4048703804731248520, , , 0, 
card10555, 10555, 4049093577645271270, , , 0 1, 
card12150, 12150, 4049580870954168214, , , 1, 
card8661, 8661, 4050464555596034958, , , 0 1, 
card6034, 6034, 4050783570123050322, , , 0, 
card17350, 17350, 4051048067797267749, , , 1, 
card13161, 13161, 4052623042556837581, , , 1, 
card14502, 14502, 4052675693249379631, , , 1, 
card6970, 6970, 4053783967579881357, , , 0, 
card12274, 12274, 4054039838149929529, , , 1, 
card2225, 2225, 4055172205184233480, , , 0 1, 
card7076, 7076, 4055531263209302863, , , 0, 
card13576, 13576, 4056779994223959964, , , 1, 
card14951, 14951, 4059107558670621430, , , 1, 
card4624, 4624, 4059472068378044530, , , 0, 
card13095, 13095, 4060905347687851635, , , 1, 
card6097, 6097, 4061142798264758122, , , 0, 
card5991, 5991, 4061259899490348310, , , 0, 
card6297, 6297, 4061929732784092725, , , 0, 
card10361, 10361, 4062190640368271298, , , 0 1, 
card13518, 13518, 4062228445791954036, , , 1, 
card2405, 2405, 4062233797186894449, , , 0 1, 
card10463, 10463, 4062500013325140514, , , 0 1, 
card14139, 14139, 4062525893122178016, , , 1, 
card12282, 12282, 4063824951347407676, , , 1, 
card2567, 2567, 4063983357678558659, , , 0 1, 
card6353, 6353, 4064497257780535024, , , 0, 
card8216, 8216, 4064738922370650615, , , 0, 
card19677, 19677, 4067322727809549011, , , 1, 
card18277, 18277, 4067433417703842026, , , 1, 
card8624, 8624, 4067787200151428022, , , 0 1, 
card15968, 15968, 4068216935892810200, , , 1, 
card13453, 13453, 4068447142215902715, , , 1, 
card10027, 10027, 4068930912996128211, , , 0 1, 
card2615, 2615, 4069507413171032546, , , 0 1, 
card4633, 4633, 4069911811634072668, , , 0, 
card13076, 13076, 4070121204591642990, , , 1, 
card11744, 11744, 4070736256766176418, , , 0 1, 
card12239, 12239, 4070783867618903310, , , 1, 
card15851, 15851, 4072242671982528398, , , 1, 
card14046, 14046, 4072418622905163688, , , 1, 
card5304, 5304, 4072504506821911820, , , 0, 
card8970, 8970, 4073547619157076228, , , 0 1, 
card18598, 18598, 4074296031661206656, , , 1, 
card17181, 17181, 4074448549265936511, , , 1, 
card12957, 12957, 4074636701127330970, , , 1, 
card5941, 5941, 4075147863105534913, , , 0, 
card2911, 2911, 4076053533699238256, , , 0, 
card301, 301, 4076639326258831834, , , 0 1, 
card14279, 14279, 4077472802230581324, , , 1, 
card18551, 18551, 4078188049956628523, , , 1, 
card2391, 2391, 4078486467428316753, , , 0 1, 
card4867, 4867, 4078955246329922236, , , 0, 
card4169, 4169, 4080813682595975235, , , 0, 
card5652, 5652, 4081018486342291451, , , 0, 
card7082, 7082, 4081653776863619815, , , 0, 
card7723, 7723, 4081888607976302867, , , 0, 
card2101, 2101, 4083233461626971854, , , 0 1, 
card11435, 11435, 4083272753502114159, , , 0 1, 
card19830, 19830, 4083429845479118015, , , 1, 
card10085, 10085, 4084408394021134801, , , 0 1, 
card5854, 5854, 4084447389271914811, , , 0, 
card1043, 1043, 4084644588503496289, , , 0 1, 
card16172, 16172, 4085079558387506959, , , 1, 
card6218, 6218, 4085177706878001631, , , 0, 
card8696, 8696, 4085270853780148502, , , 0 1, 
card19698, 19698, 4085277536846965076, , , 1, 
card6441, 6441, 4085339332215822779, , , 0, 
card4585, 4585, 4085532704491408203, , , 0, 
card3660, 3660, 4086008734810449892, , , 0, 
card4822, 4822, 4086833955501331416, , , 0, 
card3111, 3111, 4086861809295106739, , , 0, 
card16242, 16242, 4087636558733571518, , , 1, 
card1776, 1776, 4088025928634803040, , , 0 1, 
card3490, 3490, 4088654693859021918, , , 0, 
card2167, 2167, 4089667320163011364, , , 0 1, 
card848, 848, 4090294744450791457, , , 0 1, 
card16676, 16676, 4090650418543140869, , , 1, 
card2341, 2341, 4090711960698480978, , , 0 1, 
card14983, 14983, 4092088751178013318, , , 1, 
card10400, 10400, 4092577535837431876, , , 0 1, 
card2496, 2496, 4092998757041900407, , , 0 1, 
card7227, 7227, 4093854085974003240, , , 0, 
card15494, 15494, 4094888453993098196, , , 1, 
card19073, 19073, 4096082402115328153, , , 1, 
card7422, 7422, 4096738733988569635, , , 0, 
card17242, 17242, 4097308205768275954, , , 1, 
card17805, 17805, 4097397975453490523, , , 1, 
card12373, 12373, 4097717865274961157, , , 1, 
card10510, 10510, 4098098685766462503, , , 0 1, 
card504, 504, 4098403419140861123, , , 0 1, 
card15775, 15775, 4098834763284916694, , , 1, 
card14079, 14079, 4099434684392423162, , , 1, 
card12792, 12792, 4099960760660285550, , , 1, 
card8028, 8028, 4099982290492666187, , , 0, 
card2407, 2407, 4100070779099053284, , , 0 1, 
card16799, 16799, 4100281261241392223, , , 1, 
card19418, 19418, 4100674193431630575, , , 1, 
card6854, 6854, 4100931376850270301, , , 0, 
card12382, 12382, 4101307756108095198, , , 1, 
card2370, 2370, 4102169430592074629, , , 0 1, 
card11380, 11380, 4102406202413902183, , , 0 1, 
card16513, 16513, 4103110217586668164, , , 1, 
card19560, 19560, 4103380462333169732, , , 1, 
card2081, 2081, 4103572378663933793, , , 0 1, 
card18813, 18813, 4104721868383924713, , , 1, 
card4146, 4146, 4105909389229947706, , , 0, 
card13378, 13378, 4106097699224739626, , , 1, 
card6054, 6054, 4106110941824347192, , , 0, 
card19926, 19926, 4106319273399881420, , , 1, 
card6147, 6147, 4107071266823969273, , , 0, 
card18836, 18836, 4108623327694770016, , , 1, 
card7826, 7826, 4108724941602961276, , , 0, 
card8322, 8322, 4110774107632026444, , , 0 1, 
card3813, 3813, 4110945069721486103, , , 0, 
card1561, 1561, 4110946206399236047, , , 0 1, 
card17355, 17355, 4111514072457757072, , , 1, 
card8261, 8261, 4112626609015105574, , , 0, 
card12399, 12399, 4113058317708632717, , , 1, 
card8126, 8126, 4113943289908375039, , , 0, 
card6612, 6612, 4114223074688681072, , , 0, 
card279, 279, 4114617681519312250, , , 0 1, 
card4159, 4159, 4114794553408160903, , , 0, 
card10855, 10855, 4115078708427542610, , , 0 1, 
card1462, 1462, 4115724462262224453, , , 0 1, 
card18362, 18362, 4116039776117450762, , , 1, 
card10119, 10119, 4116296019656152633, , , 0 1, 
card18607, 18607, 4116673701299703056, , , 1, 
card8672, 8672, 4117231372849690956, , , 0 1, 
card4773, 4773, 4117492663405662514, , , 0, 
card918, 918, 4117869670443868218, , , 0 1, 
card12649, 12649, 4117899965530073838, , , 1, 
card8533, 8533, 4118110542054811384, , , 0 1, 
card10142, 10142, 4118892219286918731, , , 0 1, 
card10973, 10973, 4119064306344667970, , , 0 1, 
card16080, 16080, 4119135187869865240, , , 1, 
card11069, 11069, 4119348519898440860, , , 0 1, 
card125, 125, 4119934198337281844, , , 0 1, 
card2686, 2686, 4120072299308129391, , , 0, 
card18916, 18916, 4120118819718215695, , , 1, 
card14697, 14697, 4120259121602613977, , , 1, 
card16385, 16385, 4120808547706134047, , , 1, 
card4789, 4789, 4122341598927935042, , , 0, 
card3737, 3737, 4123424359385137016, , , 0, 
card19913, 19913, 4125047815684666515, , , 1, 
card2824, 2824, 4125523551618802970, , , 0, 
card17541, 17541, 4126084818364472089, , , 1, 
card8957, 8957, 4127032934059080437, , , 0 1, 
card379, 379, 4127574683362193750, , , 0 1, 
card19487, 19487, 4127995098650002365, , , 1, 
card8881, 8881, 4128180098303801203, , , 0 1, 
card15996, 15996, 4128903035877304928, , , 1, 
card777, 777, 4129181670084840664, , , 0 1, 
card12431, 12431, 4129499124520791106, , , 1, 
card3346, 3346, 4130273046705385319, , , 0, 
card9519, 9519, 4130516135276919467, , , 0 1, 
card11724, 11724, 4130646949595612769, , , 0 1, 
card5282, 5282, 4131053396983297436, , , 0, 
card15940, 15940, 4131471094227921199, , , 1, 
card3657, 3657, 4131478388477293037, , , 0, 
card3242, 3242, 4132148411197522591, , , 0, 
card8976, 8976, 4132890594236299013, , , 0 1, 
card15838, 15838, 4133037195818039809, , , 1, 
card3898, 3898, 4135741483580190569, , , 0, 
card10548, 10548, 4136170832991226875, , , 0 1, 
card19035, 19035, 4136269666604660601, , , 1, 
card9213, 9213, 4136626980537108324, , , 0 1, 
card18884, 18884, 4138705624371684983, , , 1, 
card1777, 1777, 4139116936542886685, , , 0 1, 
card385, 385, 4139488447546472367, , , 0 1, 
card10604, 10604, 4139731521149608041, , , 0 1, 
card19616, 19616, 4139912775683690557, , , 1, 
card19123, 19123, 4140079591688639360, , , 1, 
card11834, 11834, 4140651884881643978, , , 0 1, 
card2651, 2651, 4140700446530416920, , , 0, 
card16931, 16931, 4140706033355330244, , , 1, 
card3032, 3032, 4143867532463328680, , , 0, 
card11747, 11747, 4143874860692407494, , , 0 1, 
card2634, 2634, 4145123462553908755, , , 0 1, 
card3673, 3673, 4145493807124974554, , , 0, 
card3950, 3950, 4145733574362763078, , , 0, 
card1579, 1579, 4145821273615694263, , , 0 1, 
card14948, 14948, 4146133534165940428, , , 1, 
card5034, 5034, 4146213169320162453, , , 0, 
card974, 974, 4147230827382128268, , , 0 1, 
card14969, 14969, 4147869766411467781, , , 1, 
card8224, 8224, 4147885592739710523, , , 0, 
card12460, 12460, 4147983845901193123, , , 1, 
card8593, 8593, 4148780994337884751, , , 0 1, 
card17562, 17562, 4148958414577640817, , , 1, 
card9768, 9768, 4150347720200921294, , , 0 1, 
card8230, 8230, 4150393183048224723, , , 0, 
card6021, 6021, 4150845848600846296, , , 0, 
card11013, 11013, 4151131670113123563, , , 0 1, 
card250, 250, 4151233567149817004, , , 0 1, 
card19818, 19818, 4151422576494081015, , , 1, 
card11053, 11053, 4151438555257923086, , , 0 1, 
card14976, 14976, 4151470509735748055, , , 1, 
card11485, 11485, 4152383759080395633, , , 0 1, 
card19193, 19193, 4152456586429597805, , , 1, 
card11462, 11462, 4152988662798594690, , , 0 1, 
card16595, 16595, 4153184043416586217, , , 1, 
card7724, 7724, 4153756270728343829, , , 0, 
card12033, 12033, 4154028130509777195, , , 1, 
card13172, 13172, 4154398103245235900, , , 1, 
card11781, 11781, 4154543851691807733, , , 0 1, 
card11506, 11506, 4154622498475340996, , , 0 1, 
card5721, 5721, 4155083501168823053, , , 0, 
card11581, 11581, 4155392553897300633, , , 0 1, 
card12574, 12574, 4155691951976664009, , , 1, 
card19153, 19153, 4155769040877956601, , , 1, 
card1349, 1349, 4155828454007948571, , , 0 1, 
card10158, 10158, 4155914155642338312, , , 0 1, 
card18037, 18037, 4156227095780845270, , , 1, 
card13814, 13814, 4157832039055326389, , , 1, 
card10867, 10867, 4158121695790176093, , , 0 1, 
card12881, 12881, 4158519683692069309, , , 1, 
card17129, 17129, 4160153521889610327, , , 1, 
card11726, 11726, 4160204150965334956, , , 0 1, 
card18243, 18243, 4160549874659603149, , , 1, 
card4521, 4521, 4161503000049794634, , , 0, 
card413, 413, 4161841407115668170, , , 0 1, 
card11205, 11205, 4162053383945316143, , , 0 1, 
card14789, 14789, 4162857723853622147, , , 1, 
card9879, 9879, 4163243500922156380, , , 0 1, 
card6402, 6402, 4163609411469463606, , , 0, 
card6654, 6654, 4163618734565337938, , , 0, 
card325, 325, 4164366746183743569, , , 0 1, 
card9690, 9690, 4165497462571398659, , , 0 1, 
card1529, 1529, 4166345029665025200, , , 0 1, 
card13952, 13952, 4166750613587784736, , , 1, 
card1568, 1568, 4167135662311249220, , , 0 1, 
card18964, 18964, 4167368966840997162, , , 1, 
card10003, 10003, 4167718117178198225, , , 0 1, 
card12051, 12051, 4168062993676359502, , , 1, 
card6747, 6747, 4168837400118325282, , , 0, 
card10064, 10064, 4168846697255476761, , , 0 1, 
card12627, 12627, 4168874114060353331, , , 1, 
card5528, 5528, 4169109479721677299, , , 0, 
card18489, 18489, 4169581496819953396, , , 1, 
card18288, 18288, 4170135393940339639, , , 1, 
card14445, 14445, 4170539584035068912, , , 1, 
card17127, 17127, 4170920703973011917, , , 1, 
card18559, 18559, 4171655424050651931, , , 1, 
card13408, 13408, 4172285538356762023, , , 1, 
card7658, 7658, 4172551831086322084, , , 0, 
card13053, 13053, 4172850094373359521, , , 1, 
card19732, 19732, 4172981539353512694, , , 1, 
card18887, 18887, 4173007487365836808, , , 1, 
card2601, 2601, 4173105523014545714, , , 0 1, 
card5007, 5007, 4173630040349972655, , , 0, 
card243, 243, 4173733865826936005, , , 0 1, 
card9913, 9913, 4174370476295145203, , , 0 1, 
card10083, 10083, 4174731742496700577, , , 0 1, 
card3956, 3956, 4174777179302322192, , , 0, 
card9275, 9275, 4174838685812915561, , , 0 1, 
card6061, 6061, 4175152999816167988, , , 0, 
card2241, 2241, 4175685834350585407, , , 0 1, 
card7753, 7753, 4176725728946214954, , , 0, 
card16310, 16310, 4176813661558171990, , , 1, 
card987, 987, 4177305177359455784, , , 0 1, 
card11330, 11330, 4177585446688678255, , , 0 1, 
card4491, 4491, 4178802419890485617, , , 0, 
card2706, 2706, 4179837705052562263, , , 0, 
card3024, 3024, 4179965602455085999, , , 0, 
card19496, 19496, 4181024363410193354, , , 1, 
card6784, 6784, 4181311756343764771, , , 0, 
card18593, 18593, 4182522336444061021, , , 1, 
card2605, 2605, 4183380893223938734, , , 0 1, 
card12898, 12898, 4183435834794661442, , , 1, 
card3257, 3257, 4183564173330810574, , , 0, 
card11794, 11794, 4184522436944138318, , , 0 1, 
card6602, 6602, 4184869600575886966, , , 0, 
card18464, 18464, 4185679211627693791, , , 1, 
card337, 337, 4186166835747322155, , , 0 1, 
card7998, 7998, 4186535073359556358, , , 0, 
card6284, 6284, 4187063145689671208, , , 0, 
card14402, 14402, 4187634232931157843, , , 1, 
card17777, 17777, 4188434752431213358, , , 1, 
card1987, 1987, 4189310247495303747, , , 0 1, 
card13675, 13675, 4189584430256993756, , , 1, 
card3194, 3194, 4189626239058986530, , , 0, 
card17751, 17751, 4192304925331729216, , , 1, 
card14743, 14743, 4193148297728797970, , , 1, 
card6506, 6506, 4194207044892831448, , , 0, 
card1381, 1381, 4194866284025396650, , , 0 1, 
card17149, 17149, 4194871916218463980, , , 1, 
card7813, 7813, 4195336119554605223, , , 0, 
card15408, 15408, 4195340754814236993, , , 1, 
card8390, 8390, 4195887606600523851, , , 0 1, 
card4035, 4035, 4195966138588246030, , , 0, 
card17544, 17544, 4196389642544556740, , , 1, 
card12597, 12597, 4196537361382349490, , , 1, 
card6088, 6088, 4197064816301124847, , , 0, 
card11186, 11186, 4197116639105547235, , , 0 1, 
card13342, 13342, 4197267826868719479, , , 1, 
card2802, 2802, 4197326359453622565, , , 0, 
card703, 703, 4197354613995124584, , , 0 1, 
card383, 383, 4198033389908802626, , , 0 1, 
card13563, 13563, 4198100187853302664, , , 1, 
card3043, 3043, 4198450947201410172, , , 0, 
card18722, 18722, 4198558708956587574, , , 1, 
card17041, 17041, 4198562458340401093, , , 1, 
card6942, 6942, 4198930321725686570, , , 0, 
card6831, 6831, 4199526834998894543, , , 0, 
card1228, 1228, 4200158446208739568, , , 0 1, 
card212, 212, 4200890061852492088, , , 0 1, 
card9253, 9253, 4201022442111101154, , , 0 1, 
card9565, 9565, 4201258855228983123, , , 0 1, 
card9597, 9597, 4201618039276507757, , , 0 1, 
card7997, 7997, 4201978036817052396, , , 0, 
card15367, 15367, 4202380380084060265, , , 1, 
card14223, 14223, 4203501060536891710, , , 1, 
card18671, 18671, 4203661440207793443, , , 1, 
card9427, 9427, 4203885172373293316, , , 0 1, 
card9250, 9250, 4205295166113682368, , , 0 1, 
card11971, 11971, 4206189191730989853, , , 1, 
card10915, 10915, 4206224652771423001, , , 0 1, 
card3929, 3929, 4207388641919417367, , , 0, 
card9201, 9201, 4207956804627220235, , , 0 1, 
card1563, 1563, 4208181747047254562, , , 0 1, 
card13517, 13517, 4208206008398007891, , , 1, 
card10259, 10259, 4208579401287085722, , , 0 1, 
card3342, 3342, 4208735412732012583, , , 0, 
card8916, 8916, 4209440181769499938, , , 0 1, 
card10191, 10191, 4209540592542997583, , , 0 1, 
card18185, 18185, 4209789353309188041, , , 1, 
card14713, 14713, 4210597309516304155, , , 1, 
card4136, 4136, 4211330932418029893, , , 0, 
card76, 76, 4211703037291376192, , , 0 1, 
card3330, 3330, 4211904860110485915, , , 0, 
card12106, 12106, 4211957606289139608, , , 1, 
card13364, 13364, 4212236677621604183, , , 1, 
card12211, 12211, 4212458057701855723, , , 1, 
card10886, 10886, 4213198964879307910, , , 0 1, 
card4172, 4172, 4213301711351971442, , , 0, 
card19764, 19764, 4213632072176884997, , , 1, 
card19957, 19957, 4214376568575575942, , , 1, 
card11594, 11594, 4214513195207942553, , , 0 1, 
card4389, 4389, 4214644919749353158, , , 0, 
card13194, 13194, 4215081720062607728, , , 1, 
card5000, 5000, 4215262634046707579, , , 0, 
card15881, 15881, 4215310980176754189, , , 1, 
card15596, 15596, 4216317276827875103, , , 1, 
card4063, 4063, 4217048611686641434, , , 0, 
card7148, 7148, 4217274105158696789, , , 0, 
card17246, 17246, 4218514086860780319, , , 1, 
card13998, 13998, 4218928796588503878, , , 1, 
card8442, 8442, 4219555445614057529, , , 0 1, 
card4726, 4726, 4220045724989591063, , , 0, 
card16269, 16269, 4220221981268165840, , , 1, 
card7408, 7408, 4220288911128720919, , , 0, 
card13266, 13266, 4220332944538324757, , , 1, 
card13641, 13641, 4220355305105645509, , , 1, 
card3424, 3424, 4221351798537005344, , , 0, 
