location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card19367, 19366, 1727794329393393957, false, , 1, 
card10315, 10314, 1727830789313799557, false, , 0 1, 
card19981, 19980, 1727979229283357219, false, , 1, 
card18956, 18955, 1728605202134867792, false, , 1, 
card15983, 15982, 1729436016812050378, false, , 1, 
card598, 597, 1730406894337971558, false, , 0, 
card4975, 4974, 1730812590696615275, false, , 0 1, 
card13873, 13872, 1731521489976409419, false, , 1, 
card5347, 5346, 1734025510163776115, false, , 0 1, 
card2632, 2631, 1734230175613524586, false, , 0 1, 
card4369, 4368, 1735027114570212613, false, , 0 1, 
card6691, 6690, 1735372640049948853, false, , 0 1, 
card10784, 10783, 1735617729676410917, false, , 0 1, 
card8848, 8847, 1735751740761661814, false, , 0 1, 
card18613, 18612, 1735999104162850649, false, , 1, 
card2654, 2653, 1736813585133728930, false, , 0 1, 
card17072, 17071, 1737765986084473670, false, , 1, 
card17657, 17656, 1738659674185099687, false, , 1, 
card13630, 13629, 1738894555809817614, false, , 1, 
card18918, 18917, 1738987744724476196, false, , 1, 
card10327, 10326, 1739351497132937873, false, , 0 1, 
card19554, 19553, 1740386820174111387, false, , 1, 
card8477, 8476, 1741655283752610295, false, , 0 1, 
card11722, 11721, 1743496851495770162, false, , 0 1, 
card5162, 5161, 1743510409655118624, false, , 0 1, 
card5418, 5417, 1743987251337870929, false, , 0 1, 
card11158, 11157, 1744190046449955882, false, , 0 1, 
card13063, 13062, 1744844945726626176, false, , 0 1, 
card6208, 6207, 1745082979280179170, false, , 0 1, 
card5557, 5556, 1745889102326433474, false, , 0 1, 
card1896, 1895, 1746057556767074825, false, , 0 1, 
card10252, 10251, 1746097362205103828, false, , 0 1, 
card961, 960, 1746551831369212727, false, , 0, 
card5541, 5540, 1746579532224259599, false, , 0 1, 
card5814, 5813, 1746663726035613090, false, , 0 1, 
card4634, 4633, 1747028434482194369, false, , 0 1, 
card13128, 13127, 1747386666480569617, false, , 0 1, 
card8270, 8269, 1748046038542444741, false, , 0 1, 
card6574, 6573, 1748079393996447301, false, , 0 1, 
card1430, 1429, 1749246771784047114, false, , 0 1, 
card4900, 4899, 1749402291442974594, false, , 0 1, 
card16298, 16297, 1749547559039861180, false, , 1, 
card4608, 4607, 1750401202289539597, false, , 0 1, 
card6915, 6914, 1750858003196127926, false, , 0 1, 
card14839, 14838, 1750906132049159690, false, , 1, 
card19060, 19059, 1751043468416755229, false, , 1, 
card5529, 5528, 1751792783422362695, false, , 0 1, 
card15112, 15111, 1753427807554397766, false, , 1, 
card14929, 14928, 1753630132987430968, false, , 1, 
card18902, 18901, 1754152610731085708, false, , 1, 
card18525, 18524, 1755017273347863776, false, , 1, 
card8240, 8239, 1755710617560195103, false, , 0 1, 
card6752, 6751, 1756220003007738939, false, , 0 1, 
card6110, 6109, 1756585491653093116, false, , 0 1, 
card10533, 10532, 1756820482446542834, false, , 0 1, 
card2461, 2460, 1757563578940745686, false, , 0 1, 
card12193, 12192, 1757682233939274746, false, , 0 1, 
card17338, 17337, 1757700593168139445, false, , 1, 
card3423, 3422, 1757963761548332659, false, , 0 1, 
card6368, 6367, 1758149952901976732, false, , 0 1, 
card15869, 15868, 1758838792046840405, false, , 1, 
card2026, 2025, 1759035787668315216, false, , 0 1, 
card2015, 2014, 1759090604273273984, false, , 0 1, 
card4105, 4104, 1759910575096042210, false, , 0 1, 
card6464, 6463, 1760348774005505442, false, , 0 1, 
card12427, 12426, 1760679152177036077, false, , 0 1, 
card4427, 4426, 1760870064211189657, false, , 0 1, 
card18205, 18204, 1760921726509448789, false, , 1, 
card6143, 6142, 1761312066579015886, false, , 0 1, 
card10357, 10356, 1761601564515449882, false, , 0 1, 
card11528, 11527, 1761898190384542842, false, , 0 1, 
card270, 269, 1761933082460013874, false, , 0, 
card15497, 15496, 1762278854672807225, false, , 1, 
card18812, 18811, 1762335648389867684, false, , 1, 
card10496, 10495, 1763014030620935174, false, , 0 1, 
card19315, 19314, 1763102236838599794, false, , 1, 
card4405, 4404, 1763468294505999458, false, , 0 1, 
card9711, 9710, 1763727673928306030, false, , 0 1, 
card12738, 12737, 1763802544606970094, false, , 0 1, 
card18031, 18030, 1764786468470961152, false, , 1, 
card12636, 12635, 1764998492441641298, false, , 0 1, 
card7850, 7849, 1765264430816271556, false, , 0 1, 
card3077, 3076, 1766453630707450963, false, , 0 1, 
card15153, 15152, 1767380798472170276, false, , 1, 
card1286, 1285, 1767863964443370684, false, , 0 1, 
card3173, 3172, 1769307265909669618, false, , 0 1, 
card19606, 19605, 1769445043337710830, false, , 1, 
card14923, 14922, 1770372064832858074, false, , 1, 
card16181, 16180, 1771308659441218214, false, , 1, 
card3398, 3397, 1771394090996760982, false, , 0 1, 
phantom-52, 20051, 1771646958154112691, true, , 0 1, 
card13254, 13253, 1771791741430712940, false, , 0 1, 
card17364, 17363, 1772518371671792566, false, , 1, 
card18010, 18009, 1772866832847761919, false, , 1, 
card15600, 15599, 1773404809332507219, false, , 1, 
card12819, 12818, 1773765537256761255, false, , 0 1, 
card5511, 5510, 1773988505549534223, false, , 0 1, 
card1019, 1018, 1774404524698401546, false, , 0, 
card19486, 19485, 1774545393335148781, false, , 1, 
card2282, 2281, 1775035231775382608, false, , 0 1, 
card12046, 12045, 1775048766418905097, false, , 0 1, 
card660, 659, 1775190760303497294, false, , 0, 
card8107, 8106, 1775948392002168152, false, , 0 1, 
card10207, 10206, 1776460286192454873, false, , 0 1, 
card6325, 6324, 1776883432362654782, false, , 0 1, 
card11565, 11564, 1778003273977321194, false, , 0 1, 
card10490, 10489, 1778219691662439707, false, , 0 1, 
card6303, 6302, 1778270346694851685, false, , 0 1, 
card12634, 12633, 1779646963038268554, false, , 0 1, 
card16155, 16154, 1780426183570870174, false, , 1, 
card10353, 10352, 1780466577307178003, false, , 0 1, 
card5055, 5054, 1781355308385686621, false, , 0 1, 
card9009, 9008, 1781905695907484278, false, , 0 1, 
card15756, 15755, 1782384024401443604, false, , 1, 
card3347, 3346, 1782717012773638628, false, , 0 1, 
card16927, 16926, 1782752103551616753, false, , 1, 
card5152, 5151, 1782953102431238456, false, , 0 1, 
card5496, 5495, 1783566289834657419, false, , 0 1, 
card11387, 11386, 1783914431343771840, false, , 0 1, 
card8447, 8446, 1784271537071776786, false, , 0 1, 
card7699, 7698, 1785071442548042443, false, , 0 1, 
card18580, 18579, 1785719565503375181, false, , 1, 
card5610, 5609, 1787126095682291849, false, , 0 1, 
card12459, 12458, 1787157656832439989, false, , 0 1, 
card248, 247, 1787500021221355617, false, , 0, 
card9782, 9781, 1788074551357927497, false, , 0 1, 
card8381, 8380, 1788269823905299541, false, , 0 1, 
card4350, 4349, 1788587967825492148, false, , 0 1, 
card8426, 8425, 1790408777454292891, false, , 0 1, 
card2107, 2106, 1790704210285309233, false, , 0 1, 
card12382, 12381, 1791568440116617606, false, , 0 1, 
card2192, 2191, 1791871074046687139, false, , 0 1, 
card7135, 7134, 1791925020326631374, false, , 0 1, 
card8698, 8697, 1793265139139683518, false, , 0 1, 
card128, 127, 1794094081917904555, false, , 0, 
card13959, 13958, 1794223814569756341, false, , 1, 
card12318, 12317, 1794249427191710117, false, , 0 1, 
card17758, 17757, 1795176236021425877, false, , 1, 
card6504, 6503, 1795441481141961027, false, , 0 1, 
card11209, 11208, 1795502723059812844, false, , 0 1, 
card887, 886, 1795716797885934623, false, , 0, 
card18037, 18036, 1795877249951079425, false, , 1, 
card7778, 7777, 1796094534129611756, false, , 0 1, 
card7825, 7824, 1796818806813555656, false, , 0 1, 
card8918, 8917, 1797463737873980431, false, , 0 1, 
card5565, 5564, 1797696551353778264, false, , 0 1, 
card19937, 19936, 1798235935004906310, false, , 1, 
card17914, 17913, 1799411604574768325, false, , 1, 
card7693, 7692, 1799577051509669703, false, , 0 1, 
card2413, 2412, 1800204500085135192, false, , 0 1, 
card17617, 17616, 1800646558104224407, false, , 1, 
card6287, 6286, 1800768824622944774, false, , 0 1, 
card13627, 13626, 1800836181523160651, false, , 1, 
card7758, 7757, 1801762833056584895, false, , 0 1, 
card17677, 17676, 1801939456022933526, false, , 1, 
card2635, 2634, 1802194523625108398, false, , 0 1, 
card3689, 3688, 1802265480193474390, false, , 0 1, 
card9872, 9871, 1802636655070172187, false, , 0 1, 
card5080, 5079, 1802735267940496195, false, , 0 1, 
card14065, 14064, 1802759281034225002, false, , 1, 
card7594, 7593, 1802918880830560477, false, , 0 1, 
card16647, 16646, 1804254679171387252, false, , 1, 
card15933, 15932, 1804582518511042943, false, , 1, 
card10762, 10761, 1804818480387224935, false, , 0 1, 
card7774, 7773, 1805872345913648129, false, , 0 1, 
card5803, 5802, 1806081187315845083, false, , 0 1, 
card2585, 2584, 1807074669535288492, false, , 0 1, 
card4822, 4821, 1807146309426470653, false, , 0 1, 
card19901, 19900, 1807456941545740784, false, , 1, 
card10142, 10141, 1807471156040686189, false, , 0 1, 
card16614, 16613, 1807697577226896853, false, , 1, 
card17203, 17202, 1808061686840386799, false, , 1, 
card6607, 6606, 1808102774973603173, false, , 0 1, 
card1194, 1193, 1808358661310988573, false, , 0 1, 
card16246, 16245, 1810478365330870007, false, , 1, 
card7219, 7218, 1811156961577752476, false, , 0 1, 
card17208, 17207, 1811223355831136175, false, , 1, 
card8947, 8946, 1811302285889655911, false, , 0 1, 
card776, 775, 1812108408623265502, false, , 0, 
card14793, 14792, 1812200991042073814, false, , 1, 
card19815, 19814, 1812450537431521644, false, , 1, 
card14935, 14934, 1812744194773442541, false, , 1, 
card3596, 3595, 1813423940129271972, false, , 0 1, 
card2730, 2729, 1813489647268222888, false, , 0 1, 
card6859, 6858, 1815139833231903620, false, , 0 1, 
card15973, 15972, 1815213236621918286, false, , 1, 
card12816, 12815, 1815327594926651819, false, , 0 1, 
card492, 491, 1815573047020587791, false, , 0, 
card8586, 8585, 1815689210146618796, false, , 0 1, 
card19512, 19511, 1816395189891203502, false, , 1, 
card2450, 2449, 1816976679133350247, false, , 0 1, 
card1980, 1979, 1816989234732161922, false, , 0 1, 
card6888, 6887, 1817170868648210304, false, , 0 1, 
card3362, 3361, 1817289584329516293, false, , 0 1, 
card18428, 18427, 1817714437508680268, false, , 1, 
card6137, 6136, 1817977672713551396, false, , 0 1, 
card8013, 8012, 1818222938450856365, false, , 0 1, 
card8254, 8253, 1818720117188811562, false, , 0 1, 
card16163, 16162, 1818769836348375085, false, , 1, 
card604, 603, 1818973396006286480, false, , 0, 
card19249, 19248, 1819300407607418509, false, , 1, 
card1264, 1263, 1820281484210873151, false, , 0 1, 
card14163, 14162, 1821865061955908035, false, , 1, 
card16729, 16728, 1822156010748923777, false, , 1, 
card9180, 9179, 1822211081821378692, false, , 0 1, 
card2067, 2066, 1822611283769180143, false, , 0 1, 
card439, 438, 1823095049770835052, false, , 0, 
card10579, 10578, 1823920117119338379, false, , 0 1, 
card3504, 3503, 1823980913903062650, false, , 0 1, 
card5427, 5426, 1825451780559397270, false, , 0 1, 
card12694, 12693, 1825885666730080141, false, , 0 1, 
card12174, 12173, 1826133745100565365, false, , 0 1, 
card5933, 5932, 1827205587839284372, false, , 0 1, 
card16937, 16936, 1827724850348477550, false, , 1, 
card9436, 9435, 1827915010643776231, false, , 0 1, 
card1241, 1240, 1828150030066190610, false, , 0 1, 
card11025, 11024, 1828221794147485928, false, , 0 1, 
card5141, 5140, 1828260750454008634, false, , 0 1, 
card2213, 2212, 1828823646596289331, false, , 0 1, 
card3893, 3892, 1830556512727266518, false, , 0 1, 
card3686, 3685, 1830598509364747244, false, , 0 1, 
card3000, 2999, 1831532630189944962, false, , 0 1, 
card1937, 1936, 1832350048231163015, false, , 0 1, 
card10489, 10488, 1832389419554843501, false, , 0 1, 
card13000, 12999, 1832531988262515669, false, , 0 1, 
card2946, 2945, 1832732022184123315, false, , 0 1, 
card5264, 5263, 1833986353177345780, false, , 0 1, 
card16522, 16521, 1834312300185504535, false, , 1, 
card19899, 19898, 1835740105313334083, false, , 1, 
card12828, 12827, 1836445777335657706, false, , 0 1, 
card11987, 11986, 1836583126656961533, false, , 0 1, 
card15940, 15939, 1837171516936976095, false, , 1, 
card16079, 16078, 1837477067043129747, false, , 1, 
card10256, 10255, 1838323463057323252, false, , 0 1, 
card14282, 14281, 1838959790995683142, false, , 1, 
card19355, 19354, 1839200333491641731, false, , 1, 
card90, 89, 1839332636488704194, false, , 0, 
card9322, 9321, 1840921544916904549, false, , 0 1, 
card2794, 2793, 1841158229622133055, false, , 0 1, 
card1089, 1088, 1842207112992018346, false, , 0, 
card8710, 8709, 1842982153395887260, false, , 0 1, 
card5668, 5667, 1843190123583329925, false, , 0 1, 
card2149, 2148, 1843559209406068358, false, , 0 1, 
card3955, 3954, 1844366269330237376, false, , 0 1, 
card12558, 12557, 1844536466988849283, false, , 0 1, 
card11462, 11461, 1844595600407281570, false, , 0 1, 
card3924, 3923, 1846088768461816043, false, , 0 1, 
card379, 378, 1846919826204585756, false, , 0, 
card16083, 16082, 1846931272723792174, false, , 1, 
card17849, 17848, 1847181471124719973, false, , 1, 
card16490, 16489, 1847774183208675361, false, , 1, 
card15546, 15545, 1848193092034103908, false, , 1, 
card6593, 6592, 1848280763350315189, false, , 0 1, 
card18889, 18888, 1848324899161198243, false, , 1, 
card9706, 9705, 1848772230108969134, false, , 0 1, 
card9422, 9421, 1848887967892408032, false, , 0 1, 
card9066, 9065, 1848916230147746829, false, , 0 1, 
card10542, 10541, 1849116677689290029, false, , 0 1, 
card4606, 4605, 1849510779998643060, false, , 0 1, 
card17500, 17499, 1849763237236941865, false, , 1, 
card10921, 10920, 1850163589573476504, false, , 0 1, 
card11146, 11145, 1850547579904654280, false, , 0 1, 
card18423, 18422, 1851722718203157008, false, , 1, 
card1729, 1728, 1852088006558261221, false, , 0 1, 
card18949, 18948, 1852894399652197294, false, , 1, 
card15039, 15038, 1854476391010591897, false, , 1, 
card10580, 10579, 1854636829148578476, false, , 0 1, 
card13598, 13597, 1854708962680817498, false, , 1, 
card17437, 17436, 1854860998108730428, false, , 1, 
card3102, 3101, 1855271647741050820, false, , 0 1, 
card11882, 11881, 1855417286565795652, false, , 0 1, 
card15296, 15295, 1855849683905192219, false, , 1, 
card1201, 1200, 1856637008235437839, false, , 0 1, 
card17022, 17021, 1856674211751982689, false, , 1, 
card11884, 11883, 1856871493186387123, false, , 0 1, 
card10860, 10859, 1856952892319456601, false, , 0 1, 
card2313, 2312, 1857125783258471851, false, , 0 1, 
card5485, 5484, 1857843298395853234, false, , 0 1, 
card951, 950, 1859728618260537995, false, , 0, 
card6433, 6432, 1860030335831893288, false, , 0 1, 
card5094, 5093, 1860392807925358731, false, , 0 1, 
card5311, 5310, 1860586352696730045, false, , 0 1, 
card5502, 5501, 1860595218853565869, false, , 0 1, 
card16377, 16376, 1860697509403230561, false, , 1, 
card13962, 13961, 1860938465986987857, false, , 1, 
card19316, 19315, 1861181723862872862, false, , 1, 
card18077, 18076, 1861211226104307140, false, , 1, 
card7539, 7538, 1863128100645093843, false, , 0 1, 
card11089, 11088, 1865445359756794145, false, , 0 1, 
card14980, 14979, 1866249303315775500, false, , 1, 
card11365, 11364, 1866320242079805342, false, , 0 1, 
card6017, 6016, 1866517837655419159, false, , 0 1, 
card6266, 6265, 1867227833473913366, false, , 0 1, 
card9930, 9929, 1867309395661334385, false, , 0 1, 
card4844, 4843, 1867446526382874060, false, , 0 1, 
card19362, 19361, 1867731637099393988, false, , 1, 
card2650, 2649, 1867734863291824679, false, , 0 1, 
card2670, 2669, 1867819538479037166, false, , 0 1, 
card10046, 10045, 1868515419820994297, false, , 0 1, 
card4611, 4610, 1868677302356805325, false, , 0 1, 
card18711, 18710, 1868802294620330819, false, , 1, 
card15727, 15726, 1869295321627596295, false, , 1, 
card4976, 4975, 1869369421509189275, false, , 0 1, 
card7350, 7349, 1870034165685374109, false, , 0 1, 
card140, 139, 1870454746332890008, false, , 0, 
card9555, 9554, 1871138458159377393, false, , 0 1, 
card9503, 9502, 1871493775258520684, false, , 0 1, 
card1943, 1942, 1871577544280813255, false, , 0 1, 
card7442, 7441, 1872438202755239737, false, , 0 1, 
card6595, 6594, 1872531384461288105, false, , 0 1, 
card9697, 9696, 1872703450160142559, false, , 0 1, 
card16894, 16893, 1872896411731045136, false, , 1, 
card10675, 10674, 1874138714623915853, false, , 0 1, 
card3878, 3877, 1874794869640268833, false, , 0 1, 
card16459, 16458, 1875108238556915284, false, , 1, 
card18736, 18735, 1875335936944529913, false, , 1, 
card7155, 7154, 1875354029244071532, false, , 0 1, 
card7195, 7194, 1876098492679607379, false, , 0 1, 
card6155, 6154, 1876491353215641976, false, , 0 1, 
card5156, 5155, 1876929664675735998, false, , 0 1, 
card3822, 3821, 1877802112024315973, false, , 0 1, 
card9581, 9580, 1878179481391335399, false, , 0 1, 
card398, 397, 1878251346871508935, false, , 0, 
card6113, 6112, 1878735380438724311, false, , 0 1, 
card12140, 12139, 1879118403161150877, false, , 0 1, 
card16723, 16722, 1879251431496774412, false, , 1, 
card4254, 4253, 1879287844743616891, false, , 0 1, 
card553, 552, 1879398901218826974, false, , 0, 
card193, 192, 1879509006845198902, false, , 0, 
card19111, 19110, 1879807359783681670, false, , 1, 
