location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card8747, 8746, 4846119179008689971, false, , 0 1, 
card7445, 7444, 4847102430603110557, false, , 0 1, 
card9442, 9441, 4848955239320893567, false, , 0 1, 
card4010, 4009, 4849468016937120157, false, , 0 1, 
card3022, 3021, 4849579916406659670, false, , 0 1, 
card2233, 2232, 4850475289745338066, false, , 0 1, 
card3920, 3919, 4851246506106076866, false, , 0 1, 
card5360, 5359, 4852214380849825901, false, , 0 1, 
card5817, 5816, 4852277859045505290, false, , 0 1, 
card19697, 19696, 4852765322185767204, false, , 1, 
card2941, 2940, 4853602951815299529, false, , 0 1, 
card17238, 17237, 4854460612555614993, false, , 1, 
card17304, 17303, 4855162049307087169, false, , 1, 
card11355, 11354, 4855517011756721284, false, , 0 1, 
card19191, 19190, 4855904401986083133, false, , 1, 
card14834, 14833, 4855910926564888807, false, , 1, 
card5567, 5566, 4856260015204800730, false, , 0 1, 
card232, 231, 4856286234358181236, false, , 0, 
card15765, 15764, 4856513969279703440, false, , 1, 
card155, 154, 4856558619827434913, false, , 0, 
card12147, 12146, 4856661902265563736, false, , 0 1, 
card17796, 17795, 4857415412485008215, false, , 1, 
card15387, 15386, 4857872312612292567, false, , 1, 
card9288, 9287, 4858054139270484990, false, , 0 1, 
card13297, 13296, 4858381410872607929, false, , 0 1, 
card3622, 3621, 4859381258988252768, false, , 0 1, 
card17719, 17718, 4860030740692258073, false, , 1, 
card1234, 1233, 4860298157990136942, false, , 0 1, 
card12403, 12402, 4860839765255006088, false, , 0 1, 
card7375, 7374, 4860945146756549184, false, , 0 1, 
card4412, 4411, 4861378792992962353, false, , 0 1, 
card17482, 17481, 4861564881178238053, false, , 1, 
card10222, 10221, 4861905736250668136, false, , 0 1, 
card14287, 14286, 4862761580842919343, false, , 1, 
card17315, 17314, 4864382816839969190, false, , 1, 
card5942, 5941, 4864585403531712995, false, , 0 1, 
card9003, 9002, 4864732209242730550, false, , 0 1, 
card9381, 9380, 4865042326916334465, false, , 0 1, 
card10506, 10505, 4865118234969404831, false, , 0 1, 
card2297, 2296, 4865348267636130494, false, , 0 1, 
card14787, 14786, 4866441057447422729, false, , 1, 
card15328, 15327, 4866684652625176714, false, , 1, 
card6596, 6595, 4867001269485569670, false, , 0 1, 
card10249, 10248, 4867017791262934687, false, , 0 1, 
card4998, 4997, 4867377140225987797, false, , 0 1, 
card7134, 7133, 4867856350540988873, false, , 0 1, 
card304, 303, 4868781604499197174, false, , 0, 
card18116, 18115, 4869133734690260923, false, , 1, 
card9092, 9091, 4869621601510305595, false, , 0 1, 
card13350, 13349, 4869624985608543074, false, , 1, 
card11575, 11574, 4871425256321045960, false, , 0 1, 
card3093, 3092, 4871805951534369982, false, , 0 1, 
card17257, 17256, 4871999717509471238, false, , 1, 
card11295, 11294, 4872350733044319886, false, , 0 1, 
card17679, 17678, 4873166049430947741, false, , 1, 
card9819, 9818, 4874117923457535868, false, , 0 1, 
card10830, 10829, 4874177537904187667, false, , 0 1, 
card17210, 17209, 4874545363319374666, false, , 1, 
card16745, 16744, 4874931600655198333, false, , 1, 
card16760, 16759, 4875614223312845947, false, , 1, 
card18651, 18650, 4876316438523467655, false, , 1, 
card17814, 17813, 4877025260532125455, false, , 1, 
card5831, 5830, 4877125842334199281, false, , 0 1, 
card3516, 3515, 4877937530008686257, false, , 0 1, 
card1997, 1996, 4878068767649033960, false, , 0 1, 
card7372, 7371, 4878180144396382024, false, , 0 1, 
card15104, 15103, 4878535153616490715, false, , 1, 
card6649, 6648, 4878805626231789391, false, , 0 1, 
card15133, 15132, 4879484554103060969, false, , 1, 
card1276, 1275, 4880334784495994109, false, , 0 1, 
card11709, 11708, 4880464577250787901, false, , 0 1, 
card15739, 15738, 4880545765871166363, false, , 1, 
card19040, 19039, 4880600117491294906, false, , 1, 
card4995, 4994, 4881251162296487687, false, , 0 1, 
card6456, 6455, 4881272618223210843, false, , 0 1, 
card14836, 14835, 4881292584849857431, false, , 1, 
card4864, 4863, 4882909863480315689, false, , 0 1, 
card19735, 19734, 4883496903420483767, false, , 1, 
card12158, 12157, 4883530199743138652, false, , 0 1, 
card14756, 14755, 4883799326607534926, false, , 1, 
card16418, 16417, 4884326739912557132, false, , 1, 
card8607, 8606, 4884617424493065150, false, , 0 1, 
card3018, 3017, 4884802673533998467, false, , 0 1, 
card12289, 12288, 4885454013441290787, false, , 0 1, 
card4674, 4673, 4885662407699421701, false, , 0 1, 
card7110, 7109, 4886544610630297988, false, , 0 1, 
card9335, 9334, 4886608267946728242, false, , 0 1, 
card18288, 18287, 4887228167435064551, false, , 1, 
card18895, 18894, 4887848029477125976, false, , 1, 
card1641, 1640, 4887950201246931410, false, , 0 1, 
card14335, 14334, 4888510611740875982, false, , 1, 
card16258, 16257, 4888589515151539579, false, , 1, 
card17424, 17423, 4889724127624719738, false, , 1, 
card851, 850, 4890067411677823842, false, , 0, 
card497, 496, 4891967008910186841, false, , 0, 
card5798, 5797, 4892317886441293435, false, , 0 1, 
card5682, 5681, 4892695315873045672, false, , 0 1, 
card16874, 16873, 4893118604465112161, false, , 1, 
card1058, 1057, 4893133458127457507, false, , 0, 
card3833, 3832, 4893377690337295657, false, , 0 1, 
card1100, 1099, 4893557239969881458, false, , 0, 
card15523, 15522, 4894557906323149779, false, , 1, 
card17392, 17391, 4894587305560616047, false, , 1, 
card8115, 8114, 4894802989955592740, false, , 0 1, 
card14701, 14700, 4895884600836956581, false, , 1, 
card228, 227, 4896367328930791201, false, , 0, 
card8059, 8058, 4897553755273086562, false, , 0 1, 
card2523, 2522, 4897906006494364799, false, , 0 1, 
phantom-50, 20049, 4897966543511652994, true, , 0 1, 
card15570, 15569, 4898121366897027696, false, , 1, 
card12398, 12397, 4899264798282505289, false, , 0 1, 
card3464, 3463, 4899525945293656923, false, , 0 1, 
card8380, 8379, 4900303248754951044, false, , 0 1, 
card13729, 13728, 4900484531877965783, false, , 1, 
card16406, 16405, 4901157366879759563, false, , 1, 
card13703, 13702, 4901387248109857861, false, , 1, 
card9137, 9136, 4901533332401284914, false, , 0 1, 
card16446, 16445, 4901613675416936405, false, , 1, 
card14798, 14797, 4901631897302353897, false, , 1, 
card17549, 17548, 4901812883664710895, false, , 1, 
card13286, 13285, 4902257130831271141, false, , 0 1, 
card13178, 13177, 4902650579989176957, false, , 0 1, 
card12454, 12453, 4902675009086199283, false, , 0 1, 
card2162, 2161, 4903108541088127545, false, , 0 1, 
card2059, 2058, 4903149914078276881, false, , 0 1, 
card11018, 11017, 4904273920994228995, false, , 0 1, 
card1438, 1437, 4904522715362801058, false, , 0 1, 
card920, 919, 4905181506367549419, false, , 0, 
card14, 13, 4906157611420228575, false, , 0, 
card19043, 19042, 4908563516987425636, false, , 1, 
card15491, 15490, 4908610159038272802, false, , 1, 
card10415, 10414, 4908715684502849685, false, , 0 1, 
card16928, 16927, 4908937519675655096, false, , 1, 
card3902, 3901, 4909710928921488362, false, , 0 1, 
card7146, 7145, 4909788744525935203, false, , 0 1, 
card8403, 8402, 4909954172181007943, false, , 0 1, 
card16130, 16129, 4910482825786454600, false, , 1, 
card16507, 16506, 4910672076302209876, false, , 1, 
card12460, 12459, 4910963861958676754, false, , 0 1, 
card1918, 1917, 4910998706324369401, false, , 0 1, 
card3665, 3664, 4911145125700504388, false, , 0 1, 
card11128, 11127, 4911357922020653843, false, , 0 1, 
card7141, 7140, 4911860277417276612, false, , 0 1, 
card6638, 6637, 4911973333679004571, false, , 0 1, 
card17786, 17785, 4912270637976066021, false, , 1, 
card7460, 7459, 4912281834610289054, false, , 0 1, 
card16525, 16524, 4913322912540360850, false, , 1, 
card505, 504, 4913887784284123632, false, , 0, 
card3973, 3972, 4914829555105789282, false, , 0 1, 
card5497, 5496, 4915216901690173519, false, , 0 1, 
card16368, 16367, 4915305227342442204, false, , 1, 
card14111, 14110, 4915855949107649301, false, , 1, 
card592, 591, 4916363008931770996, false, , 0, 
card2876, 2875, 4916584313596723296, false, , 0 1, 
card1077, 1076, 4917498694434887015, false, , 0, 
card19094, 19093, 4917623794084858392, false, , 1, 
card11768, 11767, 4918132056579034031, false, , 0 1, 
card18515, 18514, 4918254639395650660, false, , 1, 
card12593, 12592, 4918321416484798092, false, , 0 1, 
card14155, 14154, 4918394595932475710, false, , 1, 
card9942, 9941, 4918972602298221239, false, , 0 1, 
card1118, 1117, 4921014677302165698, false, , 0, 
card1859, 1858, 4921410446664441925, false, , 0 1, 
card19707, 19706, 4921441805147389476, false, , 1, 
card12094, 12093, 4921813332148142500, false, , 0 1, 
card12118, 12117, 4922051048722666612, false, , 0 1, 
card15411, 15410, 4922356326236291398, false, , 1, 
card14742, 14741, 4923318787525570971, false, , 1, 
card18405, 18404, 4923538482440198862, false, , 1, 
card453, 452, 4923805615196627678, false, , 0, 
card17104, 17103, 4924412030418599320, false, , 1, 
card6318, 6317, 4924882597839449915, false, , 0 1, 
card924, 923, 4925130723110140392, false, , 0, 
card6132, 6131, 4926680078034332581, false, , 0 1, 
card62, 61, 4926774974263757277, false, , 0, 
card19918, 19917, 4927874268964907459, false, , 1, 
card18271, 18270, 4928420875501771434, false, , 1, 
card18325, 18324, 4928781206032078209, false, , 1, 
card7671, 7670, 4929537423638918913, false, , 0 1, 
card16764, 16763, 4929972735530225771, false, , 1, 
card2101, 2100, 4931195200372599979, false, , 0 1, 
card8163, 8162, 4931568259031288552, false, , 0 1, 
card2130, 2129, 4932283562029305699, false, , 0 1, 
card9507, 9506, 4933217134094232446, false, , 0 1, 
card6683, 6682, 4933427710264834299, false, , 0 1, 
card16896, 16895, 4933930618834348858, false, , 1, 
card2604, 2603, 4934199481185404566, false, , 0 1, 
card3992, 3991, 4934698665092410552, false, , 0 1, 
card14139, 14138, 4934978421603318615, false, , 1, 
card15862, 15861, 4935217885516278069, false, , 1, 
card3521, 3520, 4936723309314362182, false, , 0 1, 
card1422, 1421, 4936888649445601154, false, , 0 1, 
card2718, 2717, 4937041633591731647, false, , 0 1, 
card5190, 5189, 4937655709666494014, false, , 0 1, 
card17606, 17605, 4937859250622786482, false, , 1, 
card12535, 12534, 4937988159631911607, false, , 0 1, 
card14495, 14494, 4939105765221142386, false, , 1, 
card4243, 4242, 4939343341277657554, false, , 0 1, 
card17324, 17323, 4939573351026579618, false, , 1, 
card19132, 19131, 4940471901956626953, false, , 1, 
card12498, 12497, 4941323076582709178, false, , 0 1, 
card16378, 16377, 4941864957931481292, false, , 1, 
card2781, 2780, 4942893512751675029, false, , 0 1, 
card12357, 12356, 4943354335079031857, false, , 0 1, 
card18562, 18561, 4943696036235999087, false, , 1, 
card16526, 16525, 4943739833672939697, false, , 1, 
card593, 592, 4944100908080820674, false, , 0, 
card17818, 17817, 4945297745621341782, false, , 1, 
card2803, 2802, 4945300879317859276, false, , 0 1, 
card4139, 4138, 4946983999398183324, false, , 0 1, 
card15844, 15843, 4947198011718220391, false, , 1, 
card10540, 10539, 4947450240457672293, false, , 0 1, 
card19831, 19830, 4947638109071695945, false, , 1, 
card17254, 17253, 4947993471384253815, false, , 1, 
card14574, 14573, 4948671286951808290, false, , 1, 
card2646, 2645, 4949803967334357083, false, , 0 1, 
card14734, 14733, 4949946180967645996, false, , 1, 
card16201, 16200, 4950078014105027658, false, , 1, 
card10920, 10919, 4951433377649908413, false, , 0 1, 
card18924, 18923, 4951692700823063700, false, , 1, 
card17687, 17686, 4953064790045319983, false, , 1, 
card6792, 6791, 4953583333506937065, false, , 0 1, 
card7241, 7240, 4955029007187024520, false, , 0 1, 
card16221, 16220, 4955800913485331249, false, , 1, 
card13908, 13907, 4955975303261250562, false, , 1, 
card8471, 8470, 4956739664415291716, false, , 0 1, 
card18135, 18134, 4956788298746270742, false, , 1, 
card10246, 10245, 4958003669345065849, false, , 0 1, 
card12666, 12665, 4958151061833361221, false, , 0 1, 
card11226, 11225, 4958819073210059272, false, , 0 1, 
card18454, 18453, 4958940096718431159, false, , 1, 
card11858, 11857, 4958942561145475197, false, , 0 1, 
card8960, 8959, 4959826641803200606, false, , 0 1, 
card12399, 12398, 4959932475105936545, false, , 0 1, 
card8408, 8407, 4960117040223864341, false, , 0 1, 
card3292, 3291, 4960566023674015688, false, , 0 1, 
card8713, 8712, 4960646978886075701, false, , 0 1, 
card7910, 7909, 4961014698504965972, false, , 0 1, 
card18907, 18906, 4961321812937624471, false, , 1, 
card7338, 7337, 4961621389196244101, false, , 0 1, 
card601, 600, 4961794946589710418, false, , 0, 
card16174, 16173, 4962361145447861732, false, , 1, 
card2976, 2975, 4962380493364929805, false, , 0 1, 
card2763, 2762, 4963624971525037335, false, , 0 1, 
card2445, 2444, 4963789359838597972, false, , 0 1, 
card1099, 1098, 4963849975465726329, false, , 0, 
card2272, 2271, 4964239941916259111, false, , 0 1, 
card8272, 8271, 4965925098297586416, false, , 0 1, 
card2435, 2434, 4967876015282074574, false, , 0 1, 
card17038, 17037, 4968657543108568941, false, , 1, 
card4069, 4068, 4968680784252575528, false, , 0 1, 
card1881, 1880, 4968906477607288262, false, , 0 1, 
card4614, 4613, 4969445940036180550, false, , 0 1, 
card4471, 4470, 4969615658809341554, false, , 0 1, 
card17865, 17864, 4970188081667754258, false, , 1, 
card318, 317, 4971706216517144819, false, , 0, 
card6871, 6870, 4972601288901246689, false, , 0 1, 
card15859, 15858, 4972884498348246133, false, , 1, 
card11314, 11313, 4973764014626281146, false, , 0 1, 
card16783, 16782, 4974351254116263176, false, , 1, 
card5717, 5716, 4974611607502470609, false, , 0 1, 
card17421, 17420, 4974792924060705840, false, , 1, 
card11049, 11048, 4974866703863784837, false, , 0 1, 
card10957, 10956, 4975123127277291399, false, , 0 1, 
card19134, 19133, 4975143180048466706, false, , 1, 
card15939, 15938, 4976660014339046273, false, , 1, 
card15355, 15354, 4977348414134683513, false, , 1, 
card11929, 11928, 4977435792241228154, false, , 0 1, 
card17782, 17781, 4977658971240937114, false, , 1, 
card13506, 13505, 4978110759360887000, false, , 1, 
card12614, 12613, 4978448768821578779, false, , 0 1, 
card5595, 5594, 4979474657605590957, false, , 0 1, 
card5841, 5840, 4980660498158138025, false, , 0 1, 
card16396, 16395, 4980984114806394794, false, , 1, 
card18053, 18052, 4981386895458034902, false, , 1, 
card14162, 14161, 4981498506569919825, false, , 1, 
card16057, 16056, 4981893174954579615, false, , 1, 
card14646, 14645, 4982210973958269613, false, , 1, 
card6356, 6355, 4983837014489552487, false, , 0 1, 
card12107, 12106, 4983939447925768476, false, , 0 1, 
card6849, 6848, 4984830639405119446, false, , 0 1, 
card14886, 14885, 4985337549883080297, false, , 1, 
card2181, 2180, 4985908558329532359, false, , 0 1, 
card14216, 14215, 4987070558945456829, false, , 1, 
card12798, 12797, 4987142370195484675, false, , 0 1, 
card2950, 2949, 4987508155628253774, false, , 0 1, 
card17648, 17647, 4987519204582392329, false, , 1, 
card2061, 2060, 4987928057723234371, false, , 0 1, 
card4821, 4820, 4988335510491155107, false, , 0 1, 
card6554, 6553, 4988805407844435102, false, , 0 1, 
card3129, 3128, 4988929643490607488, false, , 0 1, 
card13642, 13641, 4988953797668075350, false, , 1, 
card19057, 19056, 4989230416383272083, false, , 1, 
card10138, 10137, 4989376186300354368, false, , 0 1, 
card2687, 2686, 4990124851049873443, false, , 0 1, 
card13163, 13162, 4990215909627987535, false, , 0 1, 
card14883, 14882, 4990901740560514757, false, , 1, 
card14381, 14380, 4991937038588076930, false, , 1, 
card12753, 12752, 4992462442043666696, false, , 0 1, 
card16758, 16757, 4992506679333006968, false, , 1, 
card18057, 18056, 4993046258195202368, false, , 1, 
card17302, 17301, 4993262211965836232, false, , 1, 
card14864, 14863, 4993380782458170564, false, , 1, 
card16862, 16861, 4993417900482217260, false, , 1, 
card455, 454, 4993418187474865980, false, , 0, 
card5329, 5328, 4993861154390347022, false, , 0 1, 
card3192, 3191, 4994472214363045702, false, , 0 1, 
card631, 630, 4995276339592717035, false, , 0, 
card19281, 19280, 4995900114093034276, false, , 1, 
card15451, 15450, 4996014361608241772, false, , 1, 
card13434, 13433, 4996249835379365969, false, , 1, 
card998, 997, 4996593771687120490, false, , 0, 
card17096, 17095, 4996831249438441240, false, , 1, 
card16677, 16676, 4997676339762823824, false, , 1, 
card5598, 5597, 4998959574573206812, false, , 0 1, 
card7412, 7411, 4999328371793226290, false, , 0 1, 
card1064, 1063, 5000302053206235041, false, , 0, 
card8433, 8432, 5000431667370714590, false, , 0 1, 
card989, 988, 5000480793930676091, false, , 0, 
card5997, 5996, 5000546047966854256, false, , 0 1, 
card14124, 14123, 5000730081349442949, false, , 1, 
card4469, 4468, 5003411731272424775, false, , 0 1, 
card15513, 15512, 5003565326136550247, false, , 1, 
card4497, 4496, 5003971545179079088, false, , 0 1, 
card18126, 18125, 5004586040505189541, false, , 1, 
card19032, 19031, 5005339626596871387, false, , 1, 
card9751, 9750, 5005460692584875532, false, , 0 1, 
card12719, 12718, 5005765695655983815, false, , 0 1, 
card12205, 12204, 5006048417525574561, false, , 0 1, 
card6025, 6024, 5006181011808872175, false, , 0 1, 
card15159, 15158, 5006198129233997135, false, , 1, 
card10778, 10777, 5006489384451048468, false, , 0 1, 
