location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card3379, 3378, 4004420615489851363, false, , 1, 
card7465, 7464, 4004619487332830800, false, , 0 1, 
card18432, 18431, 4004819774426138370, false, , 0, 
card7997, 7996, 4005339378690725498, false, , 0 1, 
card18533, 18532, 4005556042680604995, false, , 0, 
card16931, 16930, 4006104381459826760, false, , 0, 
card4002, 4001, 4006650625868044921, false, , 1, 
card10928, 10927, 4007951417850974968, false, , 0 1, 
card1883, 1882, 4008498966818708001, false, , 1, 
card14824, 14823, 4008906312362783143, false, , 0, 
card17823, 17822, 4010041667402803581, false, , 0, 
card1021, 1020, 4010392222953173494, false, , 1, 
card5527, 5526, 4010636148850771221, false, , 1, 
card2400, 2399, 4010837178636790361, false, , 1, 
card7122, 7121, 4012387606794520076, false, , 0 1, 
card10457, 10456, 4012851609462086928, false, , 0 1, 
card7451, 7450, 4013016144774815891, false, , 0 1, 
card155, 154, 4013171111829448687, false, , 1, 
card14730, 14729, 4014198035996193400, false, , 0, 
card5669, 5668, 4015594681826572800, false, , 1, 
card6243, 6242, 4015681726130440206, false, , 1, 
card392, 391, 4018184109868369023, false, , 1, 
card685, 684, 4018231863738848086, false, , 1, 
card13359, 13358, 4018941853350843602, false, , 0, 
card7776, 7775, 4019538949792994550, false, , 0 1, 
card15938, 15937, 4019909092695940910, false, , 0, 
card1673, 1672, 4020843969486481900, false, , 1, 
card1871, 1870, 4021101339170554074, false, , 1, 
card18302, 18301, 4021128502535338370, false, , 0, 
card9004, 9003, 4021337082322342821, false, , 0 1, 
card17900, 17899, 4021612048105082102, false, , 0, 
card7421, 7420, 4021749197292265578, false, , 0 1, 
card7036, 7035, 4022387993688575764, false, , 0 1, 
card15507, 15506, 4023085649410351535, false, , 0, 
card19981, 19980, 4023334101447839695, false, , 0, 
card3577, 3576, 4023384567032957368, false, , 1, 
card2578, 2577, 4024553230371942153, false, , 1, 
card6803, 6802, 4025260405436257266, false, , 0 1, 
card12613, 12612, 4025332641844398231, false, , 0, 
card16231, 16230, 4025384518188004417, false, , 0, 
card13371, 13370, 4025645239311209567, false, , 0, 
card7730, 7729, 4026398497259490999, false, , 0 1, 
card5871, 5870, 4026537371311548469, false, , 1, 
card17669, 17668, 4026571675319329083, false, , 0, 
card12350, 12349, 4027868781972919190, false, , 0, 
card17326, 17325, 4028028371147226305, false, , 0, 
card19582, 19581, 4028507347540903489, false, , 0, 
card16949, 16948, 4028633009710007065, false, , 0, 
card4173, 4172, 4029238324330667536, false, , 1, 
card2466, 2465, 4030166891581069891, false, , 1, 
card19631, 19630, 4031086506785555493, false, , 0, 
card5568, 5567, 4031433943807493488, false, , 1, 
card5875, 5874, 4032762792118254456, false, , 1, 
card3224, 3223, 4032806312531873411, false, , 1, 
card16768, 16767, 4032938676944432353, false, , 0, 
card12485, 12484, 4033176341552491500, false, , 0, 
card12423, 12422, 4033996155038183151, false, , 0, 
card2966, 2965, 4034637424695564220, false, , 1, 
card19141, 19140, 4035168812869843717, false, , 0, 
card1838, 1837, 4035857055647666032, false, , 1, 
card2873, 2872, 4036623638526100153, false, , 1, 
card12704, 12703, 4036707848528109730, false, , 0, 
card5421, 5420, 4037448503642553557, false, , 1, 
card13041, 13040, 4037868598016382945, false, , 0, 
card19648, 19647, 4038303654176759135, false, , 0, 
card9929, 9928, 4038770881089972150, false, , 0 1, 
card803, 802, 4039430882728316427, false, , 1, 
card3482, 3481, 4040917013001020394, false, , 1, 
card11080, 11079, 4040940511751892809, false, , 0, 
card1724, 1723, 4041428129306641732, false, , 1, 
card977, 976, 4041732936689974977, false, , 1, 
card8536, 8535, 4041917866439685277, false, , 0 1, 
card2325, 2324, 4041935917167765832, false, , 1, 
card15625, 15624, 4042083550560482308, false, , 0, 
card1930, 1929, 4042401648564363130, false, , 1, 
card825, 824, 4042777608718108207, false, , 1, 
card8901, 8900, 4043643389760227692, false, , 0 1, 
card13433, 13432, 4043678949633695737, false, , 0, 
card433, 432, 4043911730881099183, false, , 1, 
card8762, 8761, 4045199948377243904, false, , 0 1, 
card304, 303, 4045223241282451963, false, , 1, 
card8465, 8464, 4045444954448976682, false, , 0 1, 
card12740, 12739, 4046752252428216198, false, , 0, 
card15957, 15956, 4048688736655020308, false, , 0, 
card768, 767, 4048832474629301160, false, , 1, 
card14937, 14936, 4048929449161380670, false, , 0, 
card10372, 10371, 4049466604125784225, false, , 0 1, 
card15445, 15444, 4050393332605195927, false, , 0, 
card13237, 13236, 4050504859529006489, false, , 0, 
card4433, 4432, 4050950023197925988, false, , 1, 
card3300, 3299, 4051150597538629137, false, , 1, 
card12620, 12619, 4051239679354293428, false, , 0, 
card3052, 3051, 4051370889138352568, false, , 1, 
card4190, 4189, 4051828200826150136, false, , 1, 
card3377, 3376, 4052361327897690590, false, , 1, 
card19753, 19752, 4054017362138590056, false, , 0, 
card9752, 9751, 4054210549428621297, false, , 0 1, 
card1240, 1239, 4056249014442541166, false, , 1, 
card15150, 15149, 4057040487691979743, false, , 0, 
card2671, 2670, 4058570800403727733, false, , 1, 
card6579, 6578, 4058580035989185792, false, , 0 1, 
card1490, 1489, 4058808655846794647, false, , 1, 
card6358, 6357, 4060097937042229699, false, , 0 1, 
card9049, 9048, 4060112897547708980, false, , 0 1, 
card8786, 8785, 4060350484932279437, false, , 0 1, 
card15430, 15429, 4060378842481952256, false, , 0, 
card17242, 17241, 4060530350726468426, false, , 0, 
card12391, 12390, 4061822609535323880, false, , 0, 
card17152, 17151, 4061880172694118502, false, , 0, 
card3421, 3420, 4062246143295825496, false, , 1, 
card14344, 14343, 4062568680093136552, false, , 0, 
card2467, 2466, 4063006341642983794, false, , 1, 
card15629, 15628, 4063485617121123986, false, , 0, 
card1865, 1864, 4063783068375604553, false, , 1, 
card15797, 15796, 4063784440833204338, false, , 0, 
card4538, 4537, 4063819956658059894, false, , 1, 
card1741, 1740, 4063927469972384012, false, , 1, 
card5267, 5266, 4064271432113508027, false, , 1, 
card18695, 18694, 4064519441085643267, false, , 0, 
card13260, 13259, 4065013925587947938, false, , 0, 
card14612, 14611, 4065043295849864804, false, , 0, 
card7879, 7878, 4065045398576450233, false, , 0 1, 
card7712, 7711, 4065337403463632104, false, , 0 1, 
card5572, 5571, 4065666836236302997, false, , 1, 
card17886, 17885, 4065883283074981614, false, , 0, 
card15316, 15315, 4066041747956675621, false, , 0, 
card16432, 16431, 4066829920241202944, false, , 0, 
card15647, 15646, 4067090779167559435, false, , 0, 
card11034, 11033, 4067277763910757257, false, , 0, 
card2750, 2749, 4067557949690232294, false, , 1, 
card1993, 1992, 4067950409666442090, false, , 1, 
card6791, 6790, 4067978559024589542, false, , 0 1, 
card18977, 18976, 4069206341781032174, false, , 0, 
card7028, 7027, 4069996359105246669, false, , 0 1, 
card9193, 9192, 4070792426385606891, false, , 0 1, 
card3009, 3008, 4070895882009953686, false, , 1, 
card7657, 7656, 4071202860256892291, false, , 0 1, 
card9750, 9749, 4071469176322229963, false, , 0 1, 
card16645, 16644, 4071600706841520266, false, , 0, 
card8379, 8378, 4071880630036255456, false, , 0 1, 
card12904, 12903, 4072513507856660564, false, , 0, 
card18007, 18006, 4072639911746511650, false, , 0, 
card14839, 14838, 4073112801560912823, false, , 0, 
card4251, 4250, 4073261963148982814, false, , 1, 
card3055, 3054, 4073495459061282276, false, , 1, 
card19291, 19290, 4074018261504693920, false, , 0, 
card11967, 11966, 4074320409219210810, false, , 0, 
card15144, 15143, 4074957799228508620, false, , 0, 
card813, 812, 4075652006272089053, false, , 1, 
card14177, 14176, 4075736094823217912, false, , 0, 
card11472, 11471, 4076200569917286579, false, , 0, 
card9359, 9358, 4076881798945207748, false, , 0 1, 
card3603, 3602, 4077395819235436954, false, , 1, 
card7275, 7274, 4077503050063379127, false, , 0 1, 
card4144, 4143, 4077567434889085257, false, , 1, 
card816, 815, 4077573349616512855, false, , 1, 
card5174, 5173, 4077641808082890921, false, , 1, 
card5491, 5490, 4078162997219183953, false, , 1, 
card9497, 9496, 4078790322977718559, false, , 0 1, 
card16937, 16936, 4079232943155930221, false, , 0, 
card12221, 12220, 4079369833414977950, false, , 0, 
card4240, 4239, 4079846561285034309, false, , 1, 
card3986, 3985, 4080168006484796705, false, , 1, 
card9615, 9614, 4081635262141271753, false, , 0 1, 
card8974, 8973, 4083890758764236427, false, , 0 1, 
card19913, 19912, 4084142059879952709, false, , 0, 
card16095, 16094, 4086470414513623753, false, , 0, 
card64, 63, 4087462859658400553, false, , 1, 
card17855, 17854, 4087993852866985093, false, , 0, 
card14924, 14923, 4088010195825886576, false, , 0, 
card8361, 8360, 4088022603442676155, false, , 0 1, 
card14624, 14623, 4088682910605054829, false, , 0, 
card14222, 14221, 4088992343819993390, false, , 0, 
card6234, 6233, 4089346283029835514, false, , 1, 
card13507, 13506, 4089411133436554264, false, , 0, 
card15420, 15419, 4090208995528562897, false, , 0, 
card18211, 18210, 4090720131721122592, false, , 0, 
card8790, 8789, 4090950244618443272, false, , 0 1, 
card10164, 10163, 4091317732633233715, false, , 0 1, 
card18534, 18533, 4092234121331591720, false, , 0, 
card19080, 19079, 4092849652644742666, false, , 0, 
card12545, 12544, 4094837602214029685, false, , 0, 
card1855, 1854, 4095019229935220162, false, , 1, 
card738, 737, 4095117117526154379, false, , 1, 
card3815, 3814, 4096382349150913873, false, , 1, 
card6074, 6073, 4096623376145219008, false, , 1, 
card12108, 12107, 4097244381647727881, false, , 0, 
card7137, 7136, 4097742350471637406, false, , 0 1, 
card3630, 3629, 4097764234568907170, false, , 1, 
card19478, 19477, 4097971784248188499, false, , 0, 
card4022, 4021, 4098007640315687911, false, , 1, 
card3400, 3399, 4098274903432719858, false, , 1, 
card2588, 2587, 4098390359920683743, false, , 1, 
card8528, 8527, 4099038320629425548, false, , 0 1, 
card15634, 15633, 4099295358175443601, false, , 0, 
card3171, 3170, 4099301963912370494, false, , 1, 
card8197, 8196, 4099391239777079993, false, , 0 1, 
card17834, 17833, 4100269596400180897, false, , 0, 
card14196, 14195, 4100287566688924361, false, , 0, 
card728, 727, 4100654524077358244, false, , 1, 
card1608, 1607, 4100944517010420618, false, , 1, 
card14060, 14059, 4101656046519434102, false, , 0, 
card18554, 18553, 4102900104881012839, false, , 0, 
card10514, 10513, 4103869325838901182, false, , 0 1, 
card3693, 3692, 4104147362993199674, false, , 1, 
card97, 96, 4105259013391513119, false, , 1, 
card1963, 1962, 4105340791341763001, false, , 1, 
card17852, 17851, 4105773891546887185, false, , 0, 
card13309, 13308, 4106080098276621717, false, , 0, 
card16436, 16435, 4106319679784963302, false, , 0, 
card1069, 1068, 4106822400663511495, false, , 1, 
card11014, 11013, 4106900011294094778, false, , 0, 
card18797, 18796, 4107671297220695406, false, , 0, 
card4158, 4157, 4107903338524178671, false, , 1, 
card7992, 7991, 4108178232041956235, false, , 0 1, 
card1216, 1215, 4109234643891664397, false, , 1, 
card7304, 7303, 4109311901135282683, false, , 0 1, 
card488, 487, 4109636503584487027, false, , 1, 
card13910, 13909, 4110053422764136419, false, , 0, 
card13847, 13846, 4110513048648141199, false, , 0, 
card6878, 6877, 4110700078482479983, false, , 0 1, 
card4560, 4559, 4110701743076270346, false, , 1, 
card2587, 2586, 4111040251712989168, false, , 1, 
card6118, 6117, 4111575444305202041, false, , 1, 
card4219, 4218, 4112684131408913153, false, , 1, 
card17568, 17567, 4113806987063517912, false, , 0, 
card10876, 10875, 4114114122907578779, false, , 0 1, 
card12427, 12426, 4114117367018469109, false, , 0, 
card6052, 6051, 4116075618675158187, false, , 1, 
card1477, 1476, 4118206266252920407, false, , 1, 
card15298, 15297, 4118347906256771371, false, , 0, 
card3054, 3053, 4118476017465227055, false, , 1, 
card18670, 18669, 4118877339813267607, false, , 0, 
card17237, 17236, 4119590620851133329, false, , 0, 
card3084, 3083, 4119637029468452744, false, , 1, 
card18907, 18906, 4120263476390835217, false, , 0, 
card17016, 17015, 4120688454365655471, false, , 0, 
card8419, 8418, 4121156328421917177, false, , 0 1, 
card18971, 18970, 4121675762217184323, false, , 0, 
card6465, 6464, 4122012752767827709, false, , 0 1, 
card2798, 2797, 4122085712790016496, false, , 1, 
card12028, 12027, 4122146405976129201, false, , 0, 
card13055, 13054, 4123316969064004238, false, , 0, 
card18837, 18836, 4124080677721648257, false, , 0, 
card8661, 8660, 4124546316496101957, false, , 0 1, 
card16741, 16740, 4125566736941570685, false, , 0, 
card1756, 1755, 4125699461346217811, false, , 1, 
card2474, 2473, 4126215198242405690, false, , 1, 
card1624, 1623, 4126247097751317384, false, , 1, 
card6712, 6711, 4126496042798114968, false, , 0 1, 
card4182, 4181, 4127415236012901710, false, , 1, 
card9015, 9014, 4127949030862659388, false, , 0 1, 
card11746, 11745, 4129290093601196416, false, , 0, 
card14609, 14608, 4130692170791704762, false, , 0, 
card18361, 18360, 4130994970484790654, false, , 0, 
card6721, 6720, 4131483796385578909, false, , 0 1, 
card8621, 8620, 4132074115613470636, false, , 0 1, 
card12161, 12160, 4132106323574864172, false, , 0, 
card9054, 9053, 4132396023726417311, false, , 0 1, 
card9627, 9626, 4132772787463554172, false, , 0 1, 
card9852, 9851, 4132964494527758899, false, , 0 1, 
card4444, 4443, 4133081652402119636, false, , 1, 
card17986, 17985, 4133577558333323494, false, , 0, 
card435, 434, 4133726920648902223, false, , 1, 
card6855, 6854, 4134013286160408955, false, , 0 1, 
card12164, 12163, 4134409528979496218, false, , 0, 
card15274, 15273, 4134569113034154146, false, , 0, 
card15124, 15123, 4134741631366326573, false, , 0, 
card7303, 7302, 4135119491891676065, false, , 0 1, 
card13779, 13778, 4135172195491496421, false, , 0, 
card3521, 3520, 4135384642668686512, false, , 1, 
card736, 735, 4136032759343766703, false, , 1, 
card4418, 4417, 4136655892373589435, false, , 1, 
card13546, 13545, 4136740789266897702, false, , 0, 
card10110, 10109, 4136826037385413131, false, , 0 1, 
card10619, 10618, 4137015090467280156, false, , 0 1, 
card6331, 6330, 4137181951810445559, false, , 0 1, 
card17801, 17800, 4137920403939904365, false, , 0, 
card11875, 11874, 4138188969333417931, false, , 0, 
card10024, 10023, 4139339760976105057, false, , 0 1, 
card7839, 7838, 4139437447238267483, false, , 0 1, 
card12500, 12499, 4140609819150088031, false, , 0, 
card489, 488, 4141131728869911724, false, , 1, 
card17432, 17431, 4141850525078275125, false, , 0, 
card1944, 1943, 4143053985185810026, false, , 1, 
card5530, 5529, 4143168863177375809, false, , 1, 
card14325, 14324, 4143584453431179501, false, , 0, 
card16066, 16065, 4144118687399846214, false, , 0, 
card18111, 18110, 4144480767402714675, false, , 0, 
card11559, 11558, 4144550646042645033, false, , 0, 
card19871, 19870, 4144842670772244397, false, , 0, 
card5359, 5358, 4145018223712197315, false, , 1, 
card7893, 7892, 4145061254538426208, false, , 0 1, 
card17795, 17794, 4145457081925594159, false, , 0, 
card16726, 16725, 4145524825477306996, false, , 0, 
card13806, 13805, 4146384679690969155, false, , 0, 
card19627, 19626, 4146544813916354881, false, , 0, 
card4674, 4673, 4146759423265971229, false, , 1, 
card811, 810, 4146875412199167187, false, , 1, 
card17273, 17272, 4148662308680442519, false, , 0, 
card7163, 7162, 4148785915955496062, false, , 0 1, 
card373, 372, 4149047951593411552, false, , 1, 
card17928, 17927, 4149752845387475220, false, , 0, 
card6168, 6167, 4149837322513685638, false, , 1, 
card8946, 8945, 4151195590937267885, false, , 0 1, 
card12299, 12298, 4151301779639509994, false, , 0, 
card13497, 13496, 4151621894061739033, false, , 0, 
card9765, 9764, 4151685857896833205, false, , 0 1, 
card9631, 9630, 4151702560117862874, false, , 0 1, 
card9729, 9728, 4152326531051578533, false, , 0 1, 
card12548, 12547, 4152488733288802201, false, , 0, 
card5306, 5305, 4152536110350880697, false, , 1, 
card17987, 17986, 4153064911341256473, false, , 0, 
card17961, 17960, 4153219552250336958, false, , 0, 
card8297, 8296, 4153550922715676496, false, , 0 1, 
card16452, 16451, 4153980757122762860, false, , 0, 
card17275, 17274, 4154855675243004106, false, , 0, 
card15907, 15906, 4155624519828521641, false, , 0, 
card2492, 2491, 4155833514011415514, false, , 1, 
card10579, 10578, 4156232941766687900, false, , 0 1, 
card4151, 4150, 4156392379828754365, false, , 1, 
card17168, 17167, 4157070049337713995, false, , 0, 
card382, 381, 4158073886404021359, false, , 1, 
card14266, 14265, 4158527304969018207, false, , 0, 
card3922, 3921, 4160043326205104186, false, , 1, 
card10829, 10828, 4160434926489768909, false, , 0 1, 
card4750, 4749, 4160476365948394943, false, , 1, 
card18694, 18693, 4161183543616770449, false, , 0, 
